sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,302,13.57296,8.4949,2632.68,-80.08,0.000,0.000,0.0950,9.2041,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,303,13.58868,15.7264,2632.68,-81.33,0.000,-1.000,0.0950,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,304,13.60744,18.7580,2631.43,-81.33,-1.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,305,13.62216,14.7152,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,306,13.63913,16.9734,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,307,13.65528,16.1490,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,308,13.67272,17.4435,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,309,13.68877,16.0515,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,310,13.71187,23.1007,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,311,13.73466,22.7827,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,312,13.74089,6.2336,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,313,13.75531,14.4176,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,314,13.77267,17.3640,2631.43,-81.33,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,315,13.79397,21.2945,22.56,1563.94,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,316,58.93360,45139.6300,1640.26,1532.61,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,317,58.94304,9.4486,1640.26,1532.61,0.000,0.000,0.0767,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,318,58.94822,5.1748,1640.26,1532.61,0.000,0.000,0.1076,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,319,58.95141,3.1955,1640.26,1532.61,0.000,0.000,0.1263,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,320,58.95561,4.1935,1640.26,1532.61,0.000,0.000,0.1506,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,321,58.97076,15.1545,1640.26,1532.61,0.000,0.000,0.2352,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,322,58.98712,16.3544,1640.26,1532.61,0.000,0.000,0.3210,9.1858,0.0333,Left,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,1,323,59.00418,17.0584,1640.26,1532.61,0.000,0.000,0.4047,9.1858,0.0333,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
