sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
16,P016,1,ft_jnd,FrameTimeStutter,620,2.45478,3.7537,346.07,1310.16,0.000,0.000,346.07,1310.16,-17.9985,11.7911,0.0000,-8.3735,0.0000,-9.6250,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,621,2.45913,4.3440,346.07,1310.16,0.000,0.000,346.07,1310.16,-17.9985,11.7911,0.0000,-8.3735,0.0000,-9.6250,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,622,2.46206,2.9313,346.07,1310.16,0.000,0.000,346.07,1310.16,-17.9985,11.7911,0.0000,-8.3735,0.0000,-9.6250,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,623,2.46709,5.0281,346.07,1310.16,0.000,0.000,346.07,1310.16,-17.9985,11.7911,0.0000,-8.3735,0.0000,-9.6250,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,624,2.47143,4.3411,346.07,1310.16,0.000,0.000,346.07,1310.16,-17.9985,11.7911,0.0000,-8.3735,0.0000,-9.6250,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,625,2.47533,3.8979,347.54,1310.16,1.000,0.000,347.54,1310.16,-17.9715,11.7911,0.0000,-8.3735,0.0000,-9.6250,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,626,2.47882,3.4896,347.54,1310.16,0.000,0.000,347.54,1310.16,-17.9715,11.7911,0.0000,-8.3735,0.0000,-9.5980,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,627,2.48300,4.1811,349.02,1310.16,1.000,0.000,349.02,1310.16,-17.9445,11.7911,0.0000,-8.3735,0.0000,-9.5980,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,628,2.48697,3.9763,349.02,1310.16,0.000,0.000,349.02,1310.16,-17.9445,11.7911,0.0000,-8.3735,0.0000,-9.5710,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,629,2.49136,4.3887,356.39,1310.16,5.000,0.000,356.39,1310.16,-17.8096,11.7911,0.0000,-8.3735,0.0000,-9.5710,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,630,2.49561,4.2430,356.39,1310.16,0.000,0.000,356.39,1310.16,-17.8096,11.7911,0.0000,-8.3735,0.0000,-9.4362,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,631,2.49954,3.9367,372.62,1310.16,11.000,0.000,372.62,1310.16,-17.5129,11.7911,0.0000,-8.3735,0.0000,-9.4362,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,632,2.50388,4.3407,372.62,1310.16,0.000,0.000,372.62,1310.16,-17.5129,11.7911,0.0000,-8.3735,0.0000,-9.1394,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,633,2.50771,3.8286,396.23,1308.69,16.000,-1.000,396.23,1308.69,-17.0812,11.7641,0.0000,-8.3735,0.0000,-9.1394,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,634,2.51031,2.5964,396.23,1308.69,0.000,0.000,396.23,1308.69,-17.0812,11.7641,0.0000,-8.3735,0.0000,-8.7077,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,635,2.51441,4.1001,424.26,1308.69,19.000,0.000,424.26,1308.69,-16.5686,11.7641,0.0000,-8.3735,0.0000,-8.7077,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,636,2.51847,4.0586,424.26,1308.69,0.000,0.000,424.26,1308.69,-16.5686,11.7641,0.0000,-8.3735,0.0000,-8.1952,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,637,2.52284,4.3740,462.62,1307.21,26.000,-1.000,462.62,1307.21,-15.8672,11.7371,0.0000,-8.3735,0.0000,-8.1952,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,638,2.52717,4.3326,462.62,1307.21,0.000,0.000,462.62,1307.21,-15.8672,11.7371,0.0000,-8.3735,0.0000,-7.4937,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,639,2.53152,4.3475,495.08,1305.74,22.000,-1.000,495.08,1305.74,-15.2737,11.7101,0.0000,-8.3735,0.0000,-7.4937,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,640,2.53548,3.9592,495.08,1305.74,0.000,0.000,495.08,1305.74,-15.2737,11.7101,0.0000,-8.3735,0.0000,-6.9002,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,641,2.53905,3.5747,531.97,1304.26,25.000,-1.000,531.97,1304.26,-14.5992,11.6831,0.0000,-8.3735,0.0000,-6.9002,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,642,2.54226,3.2084,531.97,1304.26,0.000,0.000,531.97,1304.26,-14.5992,11.6831,0.0000,-8.3735,0.0000,-6.2257,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,643,2.54680,4.5343,564.43,1302.79,22.000,-1.000,564.43,1302.79,-14.0057,11.6562,0.0000,-8.3735,0.0000,-6.2257,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,644,2.55125,4.4494,564.43,1302.79,0.000,0.000,564.43,1302.79,-14.0057,11.6562,0.0000,-8.3735,0.0000,-5.6322,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,645,2.55452,3.2752,595.41,1301.31,21.000,-1.000,595.41,1301.31,-13.4392,11.6292,0.0000,-8.3735,0.0000,-5.6322,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,646,2.55887,4.3442,595.41,1301.31,0.000,0.000,595.41,1301.31,-13.4392,11.6292,0.0000,-8.3735,0.0000,-5.0657,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,647,2.56314,4.2751,621.97,1299.84,18.000,-1.000,621.97,1299.84,-12.9535,11.6022,0.0000,-8.3735,0.0000,-5.0657,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,648,2.56746,4.3220,621.97,1299.84,0.000,0.000,621.97,1299.84,-12.9535,11.6022,0.0000,-8.3735,0.0000,-4.5801,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,649,2.57100,3.5346,648.52,1298.36,18.000,-1.000,648.52,1298.36,-12.4679,11.5752,0.0000,-8.3735,0.0000,-4.5801,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,650,2.57430,3.2995,648.52,1298.36,0.000,0.000,648.52,1298.36,-12.4679,11.5752,0.0000,-8.3735,0.0000,-4.0945,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,651,2.57763,3.3351,670.66,1298.36,15.000,0.000,670.66,1298.36,-12.0633,11.5752,0.0000,-8.3735,0.0000,-4.0945,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,652,2.58191,4.2733,670.66,1298.36,0.000,0.000,670.66,1298.36,-12.0633,11.5752,0.0000,-8.3735,0.0000,-3.6898,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,653,2.58617,4.2632,689.84,1298.36,13.000,0.000,689.84,1298.36,-11.7125,11.5752,0.0000,-8.3735,0.0000,-3.6898,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,654,2.59013,3.9646,689.84,1298.36,0.000,0.000,689.84,1298.36,-11.7125,11.5752,0.0000,-8.3735,0.0000,-3.3391,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,655,2.59439,4.2579,709.02,1298.36,13.000,0.000,709.02,1298.36,-11.3618,11.5752,0.0000,-8.3735,0.0000,-3.3391,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,656,2.59864,4.2516,709.02,1298.36,0.000,0.000,709.02,1298.36,-11.3618,11.5752,0.0000,-8.3735,0.0000,-2.9884,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,657,2.60183,3.1819,728.20,1298.36,13.000,0.000,728.20,1298.36,-11.0111,11.5752,0.0000,-8.3735,0.0000,-2.9884,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,658,2.60566,3.8316,728.20,1298.36,0.000,0.000,728.20,1298.36,-11.0111,11.5752,0.0000,-8.3735,0.0000,-2.6376,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,659,2.60873,3.0736,745.90,1298.36,12.000,0.000,745.90,1298.36,-10.6874,11.5752,0.0000,-8.3735,0.0000,-2.6376,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,660,2.61223,3.4944,745.90,1298.36,0.000,0.000,745.90,1298.36,-10.6874,11.5752,0.0000,-8.3735,0.0000,-2.3139,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,661,2.61668,4.4571,745.90,1298.36,0.000,0.000,745.90,1298.36,-10.6874,11.5752,0.0000,-8.3735,0.0000,-2.3139,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,662,2.61987,3.1853,762.13,1298.36,11.000,0.000,762.13,1298.36,-10.3906,11.5752,0.0000,-8.3735,0.0000,-2.3139,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,663,2.62443,4.5651,762.13,1298.36,0.000,0.000,762.13,1298.36,-10.3906,11.5752,0.0000,-8.3735,0.0000,-2.0171,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,664,2.62883,4.3945,779.84,1298.36,12.000,0.000,779.84,1298.36,-10.0669,11.5752,0.0000,-8.3735,0.0000,-2.0171,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,665,2.63270,3.8772,779.84,1298.36,0.000,0.000,779.84,1298.36,-10.0669,11.5752,0.0000,-8.3735,0.0000,-1.6934,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,666,2.63601,3.3107,796.07,1298.36,11.000,0.000,796.07,1298.36,-9.7701,11.5752,0.0000,-8.3735,0.0000,-1.6934,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,667,2.63889,2.8734,796.07,1298.36,0.000,0.000,796.07,1298.36,-9.7701,11.5752,0.0000,-8.3735,0.0000,-1.3966,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,668,2.64356,4.6687,809.34,1298.36,9.000,0.000,809.34,1298.36,-9.5273,11.5752,0.0000,-8.3735,0.0000,-1.3966,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,669,2.64688,3.3281,809.34,1298.36,0.000,0.000,809.34,1298.36,-9.5273,11.5752,0.0000,-8.3735,0.0000,-1.1538,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,670,2.64996,3.0751,822.62,1298.36,9.000,0.000,822.62,1298.36,-9.2845,11.5752,0.0000,-8.3735,0.0000,-1.1538,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,671,2.65466,4.6989,822.62,1298.36,0.000,0.000,822.62,1298.36,-9.2845,11.5752,0.0000,-8.3735,0.0000,-0.9110,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,672,2.65890,4.2417,832.95,1298.36,7.000,0.000,832.95,1298.36,-9.0957,11.5752,0.0000,-8.3735,0.0000,-0.9110,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,673,2.66274,3.8350,832.95,1298.36,0.000,0.000,832.95,1298.36,-9.0957,11.5752,0.0000,-8.3735,0.0000,-0.7222,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,674,2.66627,3.5321,840.33,1298.36,5.000,0.000,840.33,1298.36,-8.9608,11.5752,0.0000,-8.3735,0.0000,-0.7222,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
