sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
4,P004,1,ft_jnd,FrameTimeStutter,1110,4.91025,4.4861,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1111,4.91322,2.9782,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1112,4.91815,4.9228,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1113,4.92249,4.3474,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1114,4.92641,3.9206,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1115,4.93087,4.4529,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1116,4.93519,4.3237,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1117,4.93949,4.2996,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1118,4.94245,2.9608,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1119,4.94579,3.3433,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1120,4.94915,3.3550,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1121,4.95282,3.6717,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1122,4.95652,3.7002,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1123,4.96088,4.3593,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1124,4.96429,3.4125,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1125,4.96726,2.9677,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1126,4.97103,3.7657,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1127,4.97397,2.9441,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1128,4.97813,4.1644,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1129,4.98246,4.3246,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1130,4.98651,4.0547,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1131,4.99084,4.3273,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1132,4.99422,3.3799,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1133,4.99816,3.9384,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1134,5.00150,3.3447,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1135,5.00505,3.5484,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1136,5.00840,3.3467,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1137,5.01139,2.9895,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1138,5.01584,4.4481,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1139,5.02015,4.3177,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1140,5.02308,2.9266,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1141,5.02777,4.6846,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1142,5.03114,3.3774,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1143,5.03431,3.1696,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1144,5.03897,4.6564,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1145,5.04219,3.2253,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1146,5.04650,4.3012,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1147,5.05085,4.3523,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1148,5.05380,2.9466,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1149,5.05848,4.6867,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1150,5.06279,4.3062,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1151,5.06710,4.3158,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1152,5.07101,3.9094,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1153,5.07433,3.3199,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1154,5.07851,4.1760,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1155,5.08185,3.3425,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1156,5.08506,3.2086,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1157,5.08914,4.0755,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1158,5.09349,4.3497,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1159,5.09642,2.9350,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1160,5.10123,4.8143,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1161,5.10556,4.3248,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1162,5.10993,4.3687,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1163,5.11384,3.9080,515.42,1334.49,0.000,0.000,515.42,1334.49,-13.9806,12.2357,0.0000,-10.5434,0.0000,-3.4372,Left,1,1,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
