sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1054,17.57960,16.9521,299.77,1407.98,57.000,2.000,-7.3946,9.2213,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1055,17.59623,16.6244,353.71,1411.74,43.000,3.000,-6.6084,9.2761,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1056,17.61253,16.3013,406.39,1416.76,42.000,4.000,-5.8404,9.3493,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1057,17.62860,16.0747,465.34,1424.28,47.000,6.000,-4.9810,9.4590,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1058,17.64560,16.9938,525.55,1430.55,48.000,5.000,-4.1033,9.5504,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1059,17.66234,16.7465,587.01,1435.57,49.000,4.000,-3.2073,9.6235,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1060,17.67928,16.9326,652.23,1440.59,52.000,5.000,-2.2565,9.7149,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1061,17.69534,16.0709,716.20,1440.59,51.000,4.000,-1.3239,9.7881,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1062,17.71207,16.7291,781.42,1440.59,52.000,3.000,-0.3731,9.8429,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1063,17.72868,16.6031,840.37,1440.59,47.000,2.000,0.4863,9.8795,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1064,17.74522,16.5466,896.82,1440.59,45.000,2.000,1.3091,9.9161,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1065,17.76220,16.9790,949.50,1440.59,42.000,1.000,2.0771,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1066,17.77926,17.0547,997.16,1440.59,38.000,0.000,2.7720,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1067,17.79610,16.8464,1063.64,1440.59,53.000,0.000,3.7411,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1068,17.81266,16.5529,1106.28,1440.59,34.000,0.000,4.3628,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1069,17.82866,16.0074,1146.42,1440.59,32.000,0.000,4.9479,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1070,17.84539,16.7276,1186.56,1440.59,32.000,0.000,5.5331,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1071,17.86211,16.7215,1225.44,1440.59,31.000,0.000,6.0999,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1072,17.87918,17.0656,1264.32,1440.59,31.000,0.000,6.6667,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1073,17.89565,16.4744,1304.46,1440.59,32.000,0.000,7.2518,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1074,17.91208,16.4308,1342.09,1440.59,30.000,0.000,7.8004,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1075,17.92847,16.3868,1379.72,1440.59,30.000,0.000,8.3490,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1076,17.94585,17.3771,1413.58,1440.59,27.000,0.000,8.8426,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1077,17.96194,16.0899,1451.21,1440.59,30.000,0.000,9.3912,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1078,17.97876,16.8222,1488.84,1440.59,30.000,0.000,9.9397,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1079,17.99516,16.3995,1526.47,1440.59,30.000,0.000,10.4883,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1080,18.01242,17.2603,1585.42,1440.59,47.000,0.000,11.3477,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1081,18.02878,16.3576,1623.05,1440.59,30.000,0.000,11.8963,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1082,18.04514,16.3590,1658.17,1440.59,28.000,0.000,12.4083,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1083,18.06208,16.9408,1692.03,1440.59,27.000,0.000,12.9019,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1084,18.07922,17.1386,1725.90,1440.59,27.000,0.000,13.3956,9.9343,12.7023,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1085,18.09545,16.2290,1762.27,1440.59,29.000,0.000,13.9259,9.9343,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1086,18.11191,16.4654,1797.39,1439.33,28.000,-1.000,14.4379,9.9160,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1087,18.12951,17.6016,1833.77,1438.08,29.000,-1.000,14.9681,9.8977,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1088,18.14558,16.0684,1870.14,1436.83,29.000,-1.000,15.4984,9.8795,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1089,18.16202,16.4412,1907.77,1435.57,30.000,-1.000,16.0469,9.8612,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1090,18.17860,16.5811,1942.89,1434.32,28.000,-1.000,16.5589,9.8429,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1091,18.19626,17.6613,1995.57,1434.32,42.000,0.000,17.3269,9.8429,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1092,18.21253,16.2650,2030.69,1434.32,28.000,0.000,17.8388,9.8429,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1093,18.22900,16.4661,2068.32,1433.06,30.000,-1.000,18.3874,9.8246,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1094,18.24603,17.0346,2112.22,1433.06,35.000,0.000,19.0274,9.8246,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1095,18.26237,16.3451,2166.15,1431.81,43.000,-1.000,19.8136,9.8063,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1096,18.27852,16.1435,2221.34,1430.55,44.000,-1.000,20.6182,9.7880,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1097,18.29545,16.9302,2279.04,1429.30,46.000,-1.000,21.4593,9.7697,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1098,18.31220,16.7535,2332.97,1428.05,43.000,-1.000,22.2455,9.7515,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1099,18.32937,17.1719,2381.89,1426.79,39.000,-1.000,22.9586,9.7332,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1100,18.34607,16.6902,2429.55,1425.54,38.000,-1.000,23.6535,9.7149,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1101,18.36264,16.5791,2470.95,1424.28,33.000,-1.000,24.2569,9.6966,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1102,18.37881,16.1626,2503.56,1423.03,26.000,-1.000,24.7323,9.6783,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1103,18.39617,17.3609,2537.42,1423.03,27.000,0.000,25.2260,9.6783,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1104,18.41221,16.0462,2549.97,1423.03,10.000,0.000,25.4089,9.6783,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1105,18.42880,16.5854,2556.24,1423.03,5.000,0.000,25.5003,9.6783,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1106,18.44527,16.4760,2557.49,1421.77,1.000,-1.000,25.5185,9.6600,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1107,18.46206,16.7877,2557.49,1421.77,0.000,0.000,25.5185,9.6600,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1108,18.47866,16.5978,2557.49,1421.77,0.000,0.000,25.5185,9.6600,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1109,18.49533,16.6686,2557.49,1421.77,0.000,0.000,25.5185,9.6600,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1110,18.51279,17.4570,2557.49,1421.77,0.000,0.000,25.5185,9.6600,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1111,18.52942,16.6315,2553.73,1421.77,-3.000,0.000,25.4636,9.6600,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1112,18.54639,16.9762,2539.93,1421.77,-11.000,0.000,25.2625,9.6600,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,3,1113,18.56281,16.4178,2516.10,1420.52,-19.000,-1.000,24.9151,9.6417,12.7023,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
