sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
7,P007,1,ft_jnd,FrameTimeStutter,2262,11.24638,9.1838,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2263,11.25044,4.0573,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2264,11.25433,3.8885,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2265,11.25782,3.4911,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2266,11.26772,9.9039,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2267,11.27228,4.5594,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2268,11.27584,3.5539,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2269,11.28571,9.8744,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2270,11.29022,4.5081,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2271,11.29375,3.5254,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2272,11.30281,9.0692,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2273,11.30694,4.1236,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2274,11.31080,3.8604,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2275,11.31482,4.0162,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2276,11.32377,8.9570,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2277,11.32672,2.9502,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2278,11.32922,2.4971,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2279,11.33413,4.9135,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2280,11.33762,3.4856,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2281,11.34160,3.9820,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2282,11.34561,4.0105,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2283,11.34910,3.4865,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2284,11.35298,3.8774,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2285,11.35560,2.6262,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2286,11.35842,2.8173,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2287,11.36096,2.5383,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2288,11.36564,4.6825,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2289,11.36958,3.9363,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2290,11.37273,3.1534,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2291,11.37756,4.8343,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2292,11.38146,3.8989,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2293,11.38496,3.4944,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2294,11.38898,4.0201,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2295,11.39290,3.9276,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2296,11.39640,3.4937,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2297,11.39898,2.5833,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2298,11.40155,2.5695,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2299,11.40471,3.1593,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2300,11.40889,4.1804,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2301,11.41287,3.9785,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2302,11.41560,2.7272,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2303,11.42005,4.4547,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2304,11.42401,3.9536,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2305,11.42762,3.6107,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2306,11.43156,3.9460,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2307,11.43547,3.9136,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2308,11.43931,3.8343,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2309,11.44336,4.0535,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2310,11.44593,2.5715,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2311,11.45050,4.5664,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2312,11.45455,4.0446,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2313,11.45827,3.7193,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2314,11.46238,4.1194,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,2315,11.46608,3.6916,1077.15,1307.74,0.000,0.000,1077.15,1307.74,-3.7093,11.7458,0.0000,-4.2108,0.0000,0.5015,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
