sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
15,P015,1,ft_jnd,FrameTimeStutter,3019,17.19692,4.9306,526.07,1313.12,0.000,0.000,526.07,1313.12,-13.7861,11.8447,0.0000,-6.0650,0.0000,-7.7211,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3020,17.20149,4.5700,517.21,1311.64,-6.000,-1.000,517.21,1311.64,-13.9480,11.8177,0.0000,-6.0650,0.0000,-7.7211,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3021,17.20604,4.5471,517.21,1311.64,0.000,0.000,517.21,1311.64,-13.9480,11.8177,0.0000,-6.0650,0.0000,-7.8830,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3022,17.20916,3.1162,509.84,1311.64,-5.000,0.000,509.84,1311.64,-14.0829,11.8177,0.0000,-6.0650,0.0000,-7.8830,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3023,17.21295,3.7955,509.84,1311.64,0.000,0.000,509.84,1311.64,-14.0829,11.8177,0.0000,-6.0650,0.0000,-8.0179,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3024,17.21749,4.5351,505.41,1311.64,-3.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0179,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3025,17.22060,3.1156,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3026,17.22553,4.9231,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3027,17.23007,4.5471,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3028,17.23315,3.0766,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3029,17.23821,5.0568,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3030,17.24276,4.5510,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3031,17.24688,4.1160,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3032,17.25139,4.5168,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3033,17.25592,4.5320,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3034,17.26042,4.4985,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3035,17.26350,3.0815,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3036,17.26760,4.0923,505.41,1311.64,0.000,0.000,505.41,1311.64,-14.1638,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3037,17.27064,3.0468,506.89,1311.64,1.000,0.000,506.89,1311.64,-14.1368,11.8177,0.0000,-6.0650,0.0000,-8.0988,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3038,17.27439,3.7421,506.89,1311.64,0.000,0.000,506.89,1311.64,-14.1368,11.8177,0.0000,-6.0650,0.0000,-8.0718,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3039,17.27827,3.8888,508.36,1311.64,1.000,0.000,508.36,1311.64,-14.1099,11.8177,0.0000,-6.0650,0.0000,-8.0718,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3040,17.28125,2.9800,508.36,1311.64,0.000,0.000,508.36,1311.64,-14.1099,11.8177,0.0000,-6.0650,0.0000,-8.0449,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3041,17.28638,5.1288,508.36,1311.64,0.000,0.000,508.36,1311.64,-14.1099,11.8177,0.0000,-6.0650,0.0000,-8.0449,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3042,17.29088,4.5007,514.26,1311.64,4.000,0.000,514.26,1311.64,-14.0019,11.8177,0.0000,-6.0650,0.0000,-8.0449,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3043,17.29498,4.0980,524.59,1311.64,7.000,0.000,524.59,1311.64,-13.8131,11.8177,0.0000,-6.0650,0.0000,-7.9369,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3044,17.29955,4.5639,524.59,1311.64,0.000,0.000,524.59,1311.64,-13.8131,11.8177,0.0000,-6.0650,0.0000,-7.7481,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3045,17.30297,3.4234,542.30,1311.64,12.000,0.000,542.30,1311.64,-13.4894,11.8177,0.0000,-6.0650,0.0000,-7.7481,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3046,17.30707,4.0983,542.30,1311.64,0.000,0.000,542.30,1311.64,-13.4894,11.8177,0.0000,-6.0650,0.0000,-7.4244,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3047,17.31052,3.4484,565.90,1311.64,16.000,0.000,565.90,1311.64,-13.0577,11.8177,0.0000,-6.0650,0.0000,-7.4244,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3048,17.31407,3.5506,565.90,1311.64,0.000,0.000,565.90,1311.64,-13.0577,11.8177,0.0000,-6.0650,0.0000,-6.9927,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3049,17.31728,3.2153,565.90,1311.64,0.000,0.000,565.90,1311.64,-13.0577,11.8177,0.0000,-6.0650,0.0000,-6.9927,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3050,17.32078,3.5021,595.41,1310.16,20.000,-1.000,595.41,1310.16,-12.5181,11.7908,0.0000,-6.0650,0.0000,-6.9927,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3051,17.32515,4.3634,595.41,1310.16,0.000,0.000,595.41,1310.16,-12.5181,11.7908,0.0000,-6.0650,0.0000,-6.4531,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3052,17.32961,4.4658,630.82,1310.16,24.000,0.000,630.82,1310.16,-11.8707,11.7908,0.0000,-6.0650,0.0000,-6.4531,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3053,17.33414,4.5286,630.82,1310.16,0.000,0.000,630.82,1310.16,-11.8707,11.7908,0.0000,-6.0650,0.0000,-5.8057,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3054,17.33815,4.0067,664.75,1308.69,23.000,-1.000,664.75,1308.69,-11.2502,11.7638,0.0000,-6.0650,0.0000,-5.8057,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3055,17.34275,4.6000,697.21,1308.69,22.000,0.000,697.21,1308.69,-10.6566,11.7638,0.0000,-6.0650,0.0000,-5.1852,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3056,17.34723,4.4826,697.21,1308.69,0.000,0.000,697.21,1308.69,-10.6566,11.7638,0.0000,-6.0650,0.0000,-4.5916,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3057,17.35057,3.3371,697.21,1308.69,17.000,0.000,697.21,1308.69,-10.6566,11.7638,0.0000,-6.0650,0.0000,-4.5916,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3058,17.35385,3.2853,722.30,1308.69,0.000,0.000,722.30,1308.69,-10.1980,11.7638,0.0000,-6.0650,0.0000,-4.5916,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3059,17.35741,3.5605,722.30,1308.69,0.000,0.000,722.30,1308.69,-10.1980,11.7638,0.0000,-6.0650,0.0000,-4.1330,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3060,17.36085,3.4347,744.43,1307.21,15.000,-1.000,744.43,1307.21,-9.7933,11.7368,0.0000,-6.0650,0.0000,-4.1330,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3061,17.36539,4.5368,744.43,1307.21,0.000,0.000,744.43,1307.21,-9.7933,11.7368,0.0000,-6.0650,0.0000,-3.7283,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3062,17.37002,4.6382,762.13,1307.21,12.000,0.000,762.13,1307.21,-9.4696,11.7368,0.0000,-6.0650,0.0000,-3.7283,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3063,17.37456,4.5394,762.13,1307.21,0.000,0.000,762.13,1307.21,-9.4696,11.7368,0.0000,-6.0650,0.0000,-3.4046,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3064,17.37867,4.1045,776.89,1305.74,10.000,-1.000,776.89,1305.74,-9.1998,11.7098,0.0000,-6.0650,0.0000,-3.4046,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3065,17.38321,4.5467,776.89,1305.74,0.000,0.000,776.89,1305.74,-9.1998,11.7098,0.0000,-6.0650,0.0000,-3.1348,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3066,17.38650,3.2813,785.74,1305.74,6.000,0.000,785.74,1305.74,-9.0379,11.7098,0.0000,-6.0650,0.0000,-3.1348,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3067,17.39016,3.6628,790.16,1305.74,3.000,0.000,790.16,1305.74,-8.9570,11.7098,0.0000,-6.0650,0.0000,-2.9729,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3068,17.39371,3.5479,790.16,1305.74,0.000,0.000,790.16,1305.74,-8.9570,11.7098,0.0000,-6.0650,0.0000,-2.8920,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3069,17.39678,3.0719,790.16,1305.74,0.000,0.000,790.16,1305.74,-8.9570,11.7098,0.0000,-6.0650,0.0000,-2.8920,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3070,17.40157,4.7953,793.11,1304.26,2.000,-1.000,793.11,1304.26,-8.9031,11.6828,0.0000,-6.0650,0.0000,-2.8920,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3071,17.40622,4.6510,793.11,1304.26,0.000,0.000,793.11,1304.26,-8.9031,11.6828,0.0000,-6.0650,0.0000,-2.8381,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
15,P015,1,ft_jnd,FrameTimeStutter,3072,17.40938,3.1591,794.59,1304.26,1.000,0.000,794.59,1304.26,-8.8761,11.6828,0.0000,-6.0650,0.0000,-2.8381,Left,0,0,0,0,155.769,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
