sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,199,3.35378,16.5925,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,200,3.37083,17.0468,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,201,3.38666,15.8254,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,202,3.40344,16.7871,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,203,3.42013,16.6904,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,204,3.43652,16.3857,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,205,3.45384,17.3197,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,206,3.47008,16.2359,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,207,3.48711,17.0300,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,208,3.50385,16.7405,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,209,3.52029,16.4472,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,210,3.53685,16.5539,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,211,3.55367,16.8175,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,212,3.57048,16.8129,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,213,3.58664,16.1617,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,214,3.60319,16.5488,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,215,3.62091,17.7171,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,216,3.63679,15.8889,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,217,3.65397,17.1778,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,218,3.67031,16.3367,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,219,3.68709,16.7762,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,220,3.70397,16.8873,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,221,3.72018,16.2086,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,222,3.73688,16.6998,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,223,3.75326,16.3773,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,224,3.76998,16.7174,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,225,3.78714,17.1630,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,226,3.80384,16.7010,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,227,3.81984,16.0017,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,228,3.83687,17.0241,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,229,3.85313,16.2636,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,230,3.87049,17.3646,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,1,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,231,3.88672,16.2227,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,232,3.90292,16.2021,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,233,3.92045,17.5304,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,234,3.93743,16.9839,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,235,3.95381,16.3822,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,236,3.97037,16.5579,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,237,3.98703,16.6539,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,238,4.00391,16.8879,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,239,4.02064,16.7236,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,240,4.03681,16.1724,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,241,4.05396,17.1481,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,242,4.07004,16.0839,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,243,4.08678,16.7414,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,244,4.10365,16.8612,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,245,4.12206,18.4139,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,246,4.13677,14.7096,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,247,4.15366,16.8907,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,248,4.16981,16.1467,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,249,4.18665,16.8475,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,250,4.20334,16.6820,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,251,4.22005,16.7102,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,252,4.23684,16.7980,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,1,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,253,4.25379,16.9469,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,254,4.27248,18.6910,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,255,4.28716,14.6785,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,256,4.30342,16.2552,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,257,4.32052,17.1083,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,1,258,4.33656,16.0352,2538.87,1440.00,0.000,0.000,0.5686,9.9756,-7.0781,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
