sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
2,P002,1,ft_jnd,FrameTimeStutter,1357,5.58115,15.5736,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1358,5.59570,14.5487,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1359,5.60052,4.8161,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1360,5.60525,4.7339,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1361,5.60977,4.5186,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1362,5.61430,4.5271,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1363,5.61895,4.6459,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1364,5.62360,4.6571,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1365,5.62772,4.1192,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1366,5.63225,4.5263,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1367,5.63671,4.4594,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1368,5.64115,4.4464,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,1,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1369,5.64588,4.7285,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1370,5.65061,4.7286,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1371,5.65521,4.6007,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1372,5.65993,4.7188,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1373,5.66428,4.3476,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1374,5.66889,4.6105,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1375,5.67355,4.6607,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1376,5.67809,4.5399,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1377,5.68261,4.5226,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1378,5.68743,4.8162,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1379,5.69227,4.8372,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1380,5.69709,4.8266,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1381,5.70154,4.4438,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1382,5.70648,4.9435,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1383,5.71142,4.9460,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1384,5.71642,4.9921,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1385,5.72145,5.0320,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1386,5.72645,5.0037,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1387,5.73106,4.6029,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1388,5.73608,5.0235,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1389,5.74107,4.9937,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1390,5.74600,4.9250,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1391,5.75084,4.8413,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1392,5.75538,4.5440,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1393,5.76014,4.7606,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1394,5.76484,4.6953,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1395,5.76948,4.6358,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1396,5.77367,4.1930,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1397,5.77825,4.5793,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1398,5.78292,4.6691,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1399,5.78749,4.5770,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1400,5.79169,4.1949,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1401,5.79633,4.6433,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1402,5.80102,4.6931,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1403,5.80576,4.7383,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1404,5.81016,4.3987,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1405,5.81517,5.0047,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1406,5.82002,4.8510,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1407,5.82490,4.8851,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1408,5.82974,4.8332,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1409,5.83410,4.3643,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,1410,5.83892,4.8179,1056.35,1361.24,0.000,0.000,1056.35,1361.24,-4.0896,12.7246,0.0000,-6.6630,0.0000,2.5734,Right,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
