sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,832,14.88529,17.0447,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,833,14.90231,17.0186,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,834,14.91858,16.2747,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,835,14.93525,16.6686,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,836,14.95227,17.0224,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,837,14.96860,16.3296,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,838,14.98549,16.8841,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,839,15.00198,16.4968,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,840,15.01830,16.3205,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,841,15.03502,16.7139,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,842,15.05235,17.3350,833.94,1438.20,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,843,15.06840,16.0496,832.14,1438.20,-1.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,844,15.08511,16.7055,823.13,1436.40,-5.000,-1.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,845,15.10180,16.6918,817.72,1434.59,-3.000,-1.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,846,15.11898,17.1830,817.72,1434.59,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,847,15.13523,16.2519,817.72,1434.59,0.000,0.000,-6.3428,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,848,15.15162,16.3842,819.52,1434.59,1.000,0.000,-6.3245,9.5009,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,849,15.16904,17.4250,850.16,1432.79,17.000,-1.000,-6.0137,9.4826,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,850,15.18543,16.3868,913.24,1429.19,35.000,-2.000,-5.3737,9.4461,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,851,15.20203,16.6000,1012.37,1421.98,55.000,-4.000,-4.3680,9.3729,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,852,15.21873,16.7037,1169.16,1407.56,87.000,-8.000,-2.7772,9.2266,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,853,15.23565,16.9225,1376.42,1387.74,115.000,-11.000,-0.6744,9.0255,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,854,15.25173,16.0714,1628.74,1366.11,140.000,-12.000,1.8856,8.8061,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,855,15.26846,16.7304,1895.47,1348.09,148.000,-10.000,4.5918,8.6232,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,856,15.28534,16.8800,2144.18,1340.88,138.000,-4.000,7.1152,8.5501,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,857,15.30193,16.5940,2351.44,1342.68,115.000,1.000,9.2180,8.5683,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,858,15.31858,16.6462,2517.25,1348.09,92.000,3.000,10.9002,8.6232,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,859,15.33547,16.8894,2558.70,1351.69,72.000,2.000,12.2168,8.6598,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,860,15.35234,16.8744,2558.70,1355.29,72.000,2.000,13.5333,8.6963,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,861,15.36922,16.8763,2558.70,1358.90,30.000,2.000,14.0819,8.7329,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,862,15.38576,16.5422,2558.70,1362.50,12.000,2.000,14.3013,8.7694,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,863,15.40217,16.4103,2558.70,1362.50,0.000,0.000,14.3013,8.7694,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,864,15.41886,16.6908,2558.70,1362.50,0.000,0.000,14.3013,8.7694,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,865,15.43505,16.1878,2555.09,1362.50,-2.000,0.000,14.2647,8.7694,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,866,15.45210,17.0478,2520.85,1364.31,-19.000,1.000,13.9173,8.7877,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,867,15.46900,16.9069,2412.72,1366.11,-60.000,1.000,12.8202,8.8060,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,868,15.48507,16.0635,2223.48,1367.91,-105.000,1.000,10.9002,8.8243,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,869,15.50223,17.1587,1938.72,1371.51,-158.000,2.000,8.0112,8.8609,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,870,15.51838,16.1565,1598.10,1376.92,-189.000,3.000,4.5553,8.9157,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,871,15.53528,16.8958,1248.46,1385.93,-194.000,5.000,1.0079,9.0071,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,872,15.55181,16.5308,893.42,1394.94,-286.000,7.000,-4.2216,9.1351,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,873,15.56900,17.1953,421.23,1405.76,-173.000,4.000,-7.3850,9.2083,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,874,15.58559,16.5874,154.49,1412.97,-148.000,4.000,-10.0912,9.2814,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,875,15.60195,16.3608,-0.50,1421.98,-145.000,5.000,-12.7426,9.3728,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,876,15.61903,17.0745,-0.50,1429.19,-103.000,4.000,-14.6259,9.4460,-11.5675,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,877,15.63498,15.9565,-0.50,1432.79,-67.000,2.000,-15.8510,9.4825,-11.5675,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,878,15.65218,17.1927,-0.50,1432.79,-24.000,0.000,-16.2899,9.4825,-11.5675,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,879,15.66909,16.9176,-0.50,1432.79,-1.000,0.000,-16.3082,9.4825,-11.5675,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,880,15.68495,15.8523,1.30,1432.79,1.000,0.000,-16.2899,9.4825,-11.5675,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,881,15.70243,17.4853,26.53,1430.99,14.000,-1.000,-16.0339,9.4642,-11.5675,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,882,15.71915,16.7183,96.82,1423.78,39.000,-4.000,-15.3207,9.3911,-11.5675,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,883,15.73503,15.8857,233.79,1409.36,76.000,-8.000,-13.9311,9.2448,-11.5675,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,884,15.75181,16.7721,451.86,1393.14,192.000,-12.000,-10.4203,9.0254,-11.5675,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,885,15.76910,17.2918,909.64,1382.33,183.000,-3.000,-7.0741,8.9705,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,886,15.78548,16.3833,1266.48,1380.53,198.000,-1.000,-3.4536,8.9522,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,887,15.80192,16.4405,1619.73,1382.33,196.000,1.000,0.1303,8.9705,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,888,15.81910,17.1755,1960.35,1389.54,189.000,4.000,3.5862,9.0437,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,2,889,15.83572,16.6174,2257.72,1402.15,165.000,7.000,6.6033,9.1717,-11.5675,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.4000,170.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
