sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
22,P022,1,ft_jnd,FrameTimeStutter,2597,13.42636,4.5025,1637.05,1245.25,1.000,0.000,1637.05,1245.25,10.0666,10.6035,0.0000,10.7553,0.0000,-0.7156,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2598,13.43042,4.0579,1637.05,1245.25,0.000,0.000,1637.05,1245.25,10.0666,10.6035,0.0000,10.7553,0.0000,-0.6887,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2599,13.43502,4.5980,1638.53,1245.25,1.000,0.000,1638.53,1245.25,10.0936,10.6035,0.0000,10.7553,0.0000,-0.6887,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2600,13.43956,4.5412,1638.53,1245.25,0.000,0.000,1638.53,1245.25,10.0936,10.6035,0.0000,10.7553,0.0000,-0.6617,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2601,13.44287,3.3146,1638.53,1245.25,0.000,0.000,1638.53,1245.25,10.0936,10.6035,0.0000,10.7553,0.0000,-0.6617,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2602,13.44644,3.5655,1638.53,1245.25,0.000,0.000,1638.53,1245.25,10.0936,10.6035,0.0000,10.7553,0.0000,-0.6617,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2603,13.45001,3.5699,1640.00,1245.25,1.000,0.000,1640.00,1245.25,10.1206,10.6035,0.0000,10.7553,0.0000,-0.6617,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2604,13.45324,3.2332,1640.00,1245.25,0.000,0.000,1640.00,1245.25,10.1206,10.6035,0.0000,10.7553,0.0000,-0.6347,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2605,13.45817,4.9272,1640.00,1245.25,0.000,0.000,1640.00,1245.25,10.1206,10.6035,0.0000,10.7553,0.0000,-0.6347,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2606,13.46268,4.5068,1640.00,1245.25,0.000,0.000,1640.00,1245.25,10.1206,10.6035,0.0000,10.7553,0.0000,-0.6347,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2607,13.46711,4.4298,1641.48,1245.25,1.000,0.000,1641.48,1245.25,10.1475,10.6035,0.0000,10.7553,0.0000,-0.6347,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2608,13.47109,3.9876,1641.48,1245.25,0.000,0.000,1641.48,1245.25,10.1475,10.6035,0.0000,10.7553,0.0000,-0.6077,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2609,13.47558,4.4840,1641.48,1245.25,0.000,0.000,1641.48,1245.25,10.1475,10.6035,0.0000,10.7553,0.0000,-0.6077,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2610,13.48007,4.4954,1641.48,1245.25,0.000,0.000,1641.48,1245.25,10.1475,10.6035,0.0000,10.7553,0.0000,-0.6077,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2611,13.48311,3.0344,1642.95,1245.25,1.000,0.000,1642.95,1245.25,10.1745,10.6035,0.0000,10.7553,0.0000,-0.6077,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2612,13.48697,3.8662,1642.95,1245.25,0.000,0.000,1642.95,1245.25,10.1745,10.6035,0.0000,10.7553,0.0000,-0.5807,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2613,13.49044,3.4644,1642.95,1245.25,0.000,0.000,1642.95,1245.25,10.1745,10.6035,0.0000,10.7553,0.0000,-0.5807,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2614,13.49365,3.2080,1642.95,1245.25,0.000,0.000,1642.95,1245.25,10.1745,10.6035,0.0000,10.7553,0.0000,-0.5807,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2615,13.49817,4.5241,1644.43,1245.25,1.000,0.000,1644.43,1245.25,10.2015,10.6035,0.0000,10.7553,0.0000,-0.5807,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2616,13.50172,3.5480,1644.43,1245.25,0.000,0.000,1644.43,1245.25,10.2015,10.6035,0.0000,10.7553,0.0000,-0.5538,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2617,13.50655,4.8274,1644.43,1243.77,0.000,-1.000,1644.43,1243.77,10.2015,10.5765,0.0000,10.7553,0.0000,-0.5538,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2618,13.51105,4.5002,1644.43,1243.77,0.000,0.000,1644.43,1243.77,10.2015,10.5765,0.0000,10.7553,0.0000,-0.5538,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2619,13.51513,4.0820,1645.90,1243.77,1.000,0.000,1645.90,1243.77,10.2285,10.5765,0.0000,10.7553,0.0000,-0.5538,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2620,13.51960,4.4746,1645.90,1243.77,0.000,0.000,1645.90,1243.77,10.2285,10.5765,0.0000,10.7553,0.0000,-0.5268,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2621,13.52410,4.4965,1645.90,1243.77,0.000,0.000,1645.90,1243.77,10.2285,10.5765,0.0000,10.7553,0.0000,-0.5268,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2622,13.52741,3.3114,1645.90,1243.77,0.000,0.000,1645.90,1243.77,10.2285,10.5765,0.0000,10.7553,0.0000,-0.5268,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2623,13.53097,3.5534,1645.90,1243.77,0.000,0.000,1645.90,1243.77,10.2285,10.5765,0.0000,10.7553,0.0000,-0.5268,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2624,13.53450,3.5344,1645.90,1243.77,0.000,0.000,1645.90,1243.77,10.2285,10.5765,0.0000,10.7553,0.0000,-0.5268,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2625,13.53854,4.0425,1647.38,1243.77,1.000,0.000,1647.38,1243.77,10.2555,10.5765,0.0000,10.7553,0.0000,-0.5268,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2626,13.54303,4.4902,1647.38,1243.77,0.000,0.000,1647.38,1243.77,10.2555,10.5765,0.0000,10.7553,0.0000,-0.4998,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2627,13.54749,4.4622,1648.85,1243.77,1.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4998,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2628,13.55182,4.3266,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2629,13.55507,3.2488,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2630,13.55876,3.6927,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2631,13.56187,3.1123,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2632,13.56562,3.7502,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2633,13.57018,4.5500,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2634,13.57436,4.1841,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2635,13.57910,4.7433,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2636,13.58385,4.7516,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2637,13.58693,3.0726,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2638,13.59082,3.8967,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2639,13.59439,3.5709,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2640,13.59751,3.1191,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2641,13.60269,5.1814,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2642,13.60723,4.5398,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2643,13.61133,4.0923,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2644,13.61599,4.6606,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2645,13.61946,3.4731,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2646,13.62401,4.5459,1648.85,1243.77,0.000,0.000,1648.85,1243.77,10.2824,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2647,13.62718,3.1780,1650.33,1243.77,1.000,0.000,1650.33,1243.77,10.3094,10.5765,0.0000,10.7553,0.0000,-0.4728,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2648,13.63199,4.8043,1650.33,1243.77,0.000,0.000,1650.33,1243.77,10.3094,10.5765,0.0000,10.7553,0.0000,-0.4459,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2649,13.63585,3.8600,1651.80,1243.77,1.000,0.000,1651.80,1243.77,10.3364,10.5765,0.0000,10.7553,0.0000,-0.4459,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,2650,13.64006,4.2162,1651.80,1243.77,0.000,0.000,1651.80,1243.77,10.3364,10.5765,0.0000,10.7553,0.0000,-0.4189,Left,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
