sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
27,P027,practice,0,308,1.02526,3.6829,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,309,1.02800,2.7461,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,310,1.03098,2.9788,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,311,1.03389,2.9053,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,312,1.03652,2.6307,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,313,1.03948,2.9628,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,314,1.04232,2.8359,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,315,1.04514,2.8280,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,316,1.04792,2.7705,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,317,1.05123,3.3137,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,318,1.05495,3.7252,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,319,1.05779,2.8358,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,320,1.06060,2.8083,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,321,1.06336,2.7596,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,322,1.06629,2.9317,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,323,1.06946,3.1671,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,324,1.07232,2.8649,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,325,1.07520,2.8776,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,326,1.07795,2.7552,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,327,1.08082,2.8665,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,328,1.08401,3.1867,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,329,1.08778,3.7761,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,330,1.09084,3.0550,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,331,1.09370,2.8635,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,332,1.09636,2.6551,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,333,1.09991,3.5529,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,334,1.10280,2.8921,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,335,1.10578,2.9813,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,336,1.10867,2.8865,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,337,1.11144,2.7734,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,338,1.11451,3.0674,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,339,1.11750,2.9938,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,340,1.12015,2.6476,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,341,1.12296,2.8071,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,342,1.12566,2.6990,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,343,1.12840,2.7440,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,344,1.13134,2.9335,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,345,1.13413,2.7949,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,346,1.13696,2.8290,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,347,1.13991,2.9512,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,348,1.14265,2.7413,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,349,1.14564,2.9833,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,350,1.14855,2.9136,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,351,1.15133,2.7802,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,352,1.15420,2.8689,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,353,1.15718,2.9807,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,354,1.16048,3.3049,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,355,1.16376,3.2788,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,356,1.16735,3.5845,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,357,1.17024,2.8928,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,358,1.17293,2.6929,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,359,1.17581,2.8787,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,360,1.17922,3.4110,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,361,1.18215,2.9282,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,362,1.18490,2.7445,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,363,1.18772,2.8285,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,364,1.19054,2.8132,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,365,1.19374,3.2064,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,366,1.19672,2.9795,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,367,1.19937,2.6459,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,368,1.20222,2.8495,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,369,1.20527,3.0513,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,370,1.20871,3.4443,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,371,1.21169,2.9770,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,372,1.21476,3.0719,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,373,1.21763,2.8657,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,374,1.22052,2.8928,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,375,1.22371,3.1904,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,376,1.22695,3.2410,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,377,1.23022,3.2645,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,378,1.23303,2.8090,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,379,1.23569,2.6683,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,380,1.23889,3.1952,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,381,1.24174,2.8515,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,382,1.24453,2.7855,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,383,1.24731,2.7851,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,384,1.25014,2.8335,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,385,1.25348,3.3382,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,386,1.25740,3.9158,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,387,1.26066,3.2577,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,388,1.26353,2.8746,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,389,1.26623,2.6960,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,390,1.26970,3.4691,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,391,1.27288,3.1799,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,392,1.27586,2.9862,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,393,1.27868,2.8216,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,394,1.28155,2.8701,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,395,1.28460,3.0428,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,396,1.28751,2.9094,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,397,1.29015,2.6451,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,398,1.29300,2.8488,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,399,1.29571,2.7069,2559.21,1176.76,0.000,0.000,-1.2340,9.3517,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
