sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
3,P003,1,ft_jnd,FrameTimeStutter,2540,11.18911,3.9470,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2541,11.19267,3.5588,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2542,11.19744,4.7695,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2543,11.20137,3.9353,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2544,11.20501,3.6336,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2545,11.20891,3.9032,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2546,11.21278,3.8725,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2547,11.21622,3.4332,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2548,11.21867,2.4581,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2549,11.22121,2.5371,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2550,11.22413,2.9217,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2551,11.22886,4.7272,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2552,11.23298,4.1238,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2553,11.23553,2.5425,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2554,11.24023,4.7081,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2555,11.24433,4.0990,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2556,11.24791,3.5730,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2557,11.25193,4.0290,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2558,11.25587,3.9410,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2559,11.25948,3.6079,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2560,11.26206,2.5769,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2561,11.26444,2.3772,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2562,11.26728,2.8404,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2563,11.27138,4.0982,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2564,11.27540,4.0246,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2565,11.27795,2.5503,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2566,11.28246,4.5143,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2567,11.28565,3.1829,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2568,11.28842,2.7723,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2569,11.29304,4.6162,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2570,11.29647,3.4318,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2571,11.30038,3.9111,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2572,11.30424,3.8662,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2573,11.30779,3.5488,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2574,11.31147,3.6755,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2575,11.31392,2.4521,1378.82,1160.62,0.000,0.000,1378.82,1160.62,1.8070,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2576,11.31704,3.1176,1377.34,1160.62,-1.000,0.000,1377.34,1160.62,1.7798,12.2975,0.0000,2.6242,0.0000,-0.8172,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2577,11.31968,2.6454,1377.34,1160.62,0.000,0.000,1377.34,1160.62,1.7798,12.2975,0.0000,2.6242,0.0000,-0.8444,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2578,11.32432,4.6388,1377.34,1160.62,0.000,0.000,1377.34,1160.62,1.7798,12.2975,0.0000,2.6242,0.0000,-0.8444,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2579,11.32833,4.0017,1369.91,1160.62,-5.000,0.000,1369.91,1160.62,1.6440,12.2975,0.0000,2.6242,0.0000,-0.8444,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2580,11.33098,2.6548,1369.91,1160.62,0.000,0.000,1369.91,1160.62,1.6440,12.2975,0.0000,2.6242,0.0000,-0.9802,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2581,11.33573,4.7474,1356.53,1160.62,-9.000,0.000,1356.53,1160.62,1.3994,12.2975,0.0000,2.6242,0.0000,-0.9802,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2582,11.33926,3.5336,1356.53,1160.62,0.000,0.000,1356.53,1160.62,1.3994,12.2975,0.0000,2.6242,0.0000,-1.2248,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2583,11.34317,3.9076,1341.67,1159.13,-10.000,-1.000,1341.67,1159.13,1.1277,12.2703,0.0000,2.6242,0.0000,-1.2248,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2584,11.34703,3.8605,1341.67,1159.13,0.000,0.000,1341.67,1159.13,1.1277,12.2703,0.0000,2.6242,0.0000,-1.4965,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2585,11.35038,3.3480,1326.81,1159.13,-10.000,0.000,1326.81,1159.13,0.8560,12.2703,0.0000,2.6242,0.0000,-1.4965,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2586,11.35485,4.4731,1326.81,1159.13,0.000,0.000,1326.81,1159.13,0.8560,12.2703,0.0000,2.6242,0.0000,-1.7682,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2587,11.35859,3.7413,1306.01,1156.16,-14.000,-2.000,1306.01,1156.16,0.4755,12.2160,0.0000,2.6242,0.0000,-1.7682,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2588,11.36199,3.3959,1306.01,1156.16,0.000,0.000,1306.01,1156.16,0.4755,12.2160,0.0000,2.6242,0.0000,-2.1487,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2589,11.36577,3.7786,1288.17,1156.16,-12.000,0.000,1288.17,1156.16,0.1495,12.2160,0.0000,2.6242,0.0000,-2.1487,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2590,11.36924,3.4707,1288.17,1156.16,0.000,0.000,1288.17,1156.16,0.1495,12.2160,0.0000,2.6242,0.0000,-2.4747,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2591,11.37319,3.9502,1288.17,1156.16,0.000,0.000,1288.17,1156.16,0.1495,12.2160,0.0000,2.6242,0.0000,-2.4747,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2592,11.37634,3.1521,1271.83,1154.68,-11.000,-1.000,1271.83,1154.68,-0.1494,12.1888,0.0000,2.6242,0.0000,-2.4747,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
3,P003,1,ft_jnd,FrameTimeStutter,2593,11.37898,2.6380,1271.83,1154.68,0.000,0.000,1271.83,1154.68,-0.1494,12.1888,0.0000,2.6242,0.0000,-2.7737,Left,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
