sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
26,P026,practice,3,5520,16.60742,2.3457,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5521,16.60993,2.5070,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5522,16.61226,2.3278,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5523,16.61467,2.4061,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5524,16.61697,2.3055,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5525,16.61918,2.2088,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5526,16.62141,2.2261,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5527,16.62370,2.2926,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5528,16.62626,2.5563,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5529,16.62870,2.4416,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5530,16.63092,2.2236,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5531,16.63318,2.2596,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5532,16.63552,2.3351,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5533,16.63784,2.3258,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5534,16.64010,2.2627,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5535,16.64299,2.8913,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5536,16.64547,2.4757,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5537,16.64785,2.3823,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5538,16.65021,2.3529,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5539,16.65247,2.2644,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5540,16.65477,2.3040,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5541,16.65758,2.8085,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5542,16.66049,2.9056,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5543,16.66301,2.5208,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5544,16.66556,2.5520,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5545,16.66781,2.2543,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5546,16.67024,2.4234,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5547,16.67312,2.8784,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5548,16.67581,2.6949,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5549,16.67813,2.3187,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5550,16.68046,2.3272,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5551,16.68279,2.3363,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5552,16.68509,2.2941,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5553,16.68744,2.3552,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5554,16.68991,2.4654,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5555,16.69235,2.4442,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5556,16.69493,2.5767,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5557,16.69734,2.4149,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5558,16.69972,2.3746,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5559,16.70237,2.6537,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5560,16.70494,2.5625,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5561,16.70721,2.2761,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5562,16.70956,2.3517,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5563,16.71206,2.4984,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5564,16.71443,2.3663,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5565,16.71669,2.2579,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5566,16.71902,2.3386,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5567,16.72146,2.4368,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5568,16.72377,2.3117,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5569,16.72610,2.3296,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5570,16.72858,2.4750,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5571,16.73094,2.3637,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5572,16.73329,2.3457,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5573,16.73597,2.6825,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5574,16.73854,2.5698,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5575,16.74092,2.3786,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5576,16.74348,2.5660,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5577,16.74589,2.4100,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5578,16.74826,2.3636,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5579,16.75080,2.5473,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5580,16.75309,2.2850,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5581,16.75545,2.3643,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5582,16.75784,2.3840,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5583,16.76032,2.4796,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5584,16.76268,2.3615,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5585,16.76526,2.5821,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5586,16.76794,2.6820,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5587,16.77061,2.6614,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5588,16.77289,2.2853,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5589,16.77535,2.4592,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5590,16.77782,2.4674,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5591,16.78024,2.4200,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5592,16.78252,2.2851,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5593,16.78479,2.2670,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5594,16.78711,2.3186,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5595,16.78934,2.2365,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5596,16.79165,2.3035,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5597,16.79392,2.2769,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5598,16.79638,2.4556,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5599,16.79876,2.3773,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5600,16.80131,2.5481,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5601,16.80356,2.2507,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5602,16.80584,2.2830,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5603,16.80813,2.2933,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5604,16.81070,2.5660,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5605,16.81304,2.3457,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5606,16.81544,2.3954,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5607,16.81788,2.4459,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5608,16.82006,2.1713,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,3,5609,16.82236,2.3066,487.43,1304.82,0.000,0.000,-39.2726,11.6936,-24.7803,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
