sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1840,34.03945,16.8287,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1841,34.05634,16.8850,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1842,34.07323,16.9008,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1843,34.08986,16.6216,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1844,34.10663,16.7703,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1845,34.12312,16.4854,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1846,34.13943,16.3182,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1847,34.15651,17.0814,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1848,34.17268,16.1654,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1849,34.18981,17.1366,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1850,34.20688,17.0654,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1851,34.22301,16.1287,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1852,34.23994,16.9284,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1853,34.25590,15.9637,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1854,34.27269,16.7864,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1855,34.28925,16.5586,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1856,34.30640,17.1531,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1857,34.32326,16.8613,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1858,34.33977,16.5104,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1859,34.35619,16.4174,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1860,34.37374,17.5549,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1861,34.39005,16.3034,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1862,34.40652,16.4799,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1863,34.42255,16.0200,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1864,34.43978,17.2375,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1865,34.45591,16.1228,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1866,34.47296,17.0520,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1867,34.48938,16.4196,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1868,34.50623,16.8433,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1869,34.52304,16.8175,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1870,34.53944,16.4073,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1871,34.55658,17.1340,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1872,34.57269,16.1115,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1873,34.58991,17.2191,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1874,34.60625,16.3423,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1875,34.62270,16.4388,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1876,34.63991,17.2183,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1877,34.65620,16.2952,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1878,34.67303,16.8318,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1879,34.68917,16.1299,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1880,34.70608,16.9118,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1881,34.72336,17.2779,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1882,34.73964,16.2795,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1883,34.75593,16.2942,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1884,34.77295,17.0162,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1885,34.78988,16.9307,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1886,34.80652,16.6389,2259.52,1266.98,0.000,0.000,17.9631,8.9524,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1887,34.82320,16.6792,2255.92,1266.98,-2.000,0.000,17.9265,8.9525,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1888,34.83984,16.6505,2250.51,1266.98,-3.000,0.000,17.8716,8.9527,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1889,34.85629,16.4414,2243.30,1266.98,-4.000,0.000,17.7985,8.9530,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1890,34.87303,16.7474,2236.10,1268.79,-4.000,1.000,17.7254,8.9716,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1891,34.88933,16.2897,2227.08,1268.79,-5.000,0.000,17.6340,8.9720,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1892,34.90639,17.0615,2216.27,1270.59,-6.000,1.000,17.5244,8.9909,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1893,34.92321,16.8252,2209.06,1270.59,-4.000,0.000,17.4512,8.9912,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1894,34.93980,16.5956,2200.05,1272.39,-5.000,1.000,17.3599,9.0100,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1895,34.95597,16.1663,2192.84,1272.39,-4.000,0.000,17.2867,9.0104,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1896,34.96791,11.9378,2187.43,1272.39,-3.000,0.000,17.2319,9.0106,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,3,1897,34.98936,21.4450,2174.82,1272.39,-7.000,0.000,17.1039,9.0113,-8.5921,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
