sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowMinSec,cfg_swWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2536,43.37519,16.7107,810.51,1203.91,-49.000,2.000,1.5669,8.6538,0.4559,Right,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2537,43.39143,16.2397,734.82,1203.91,-42.000,0.000,0.7989,8.6538,0.4559,Right,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2538,43.40828,16.8491,653.72,1203.91,-45.000,0.000,-0.0239,8.6538,0.4559,Right,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2539,43.42493,16.6555,581.63,1203.91,-40.000,0.000,-0.7554,8.6538,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2540,43.44196,17.0322,502.33,1203.91,-44.000,0.000,-1.5599,8.6538,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2541,43.45837,16.4092,415.82,1203.91,-48.000,0.000,-2.4376,8.6538,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2542,43.47516,16.7870,322.10,1205.71,-52.000,1.000,-3.3884,8.6721,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2543,43.49170,16.5382,235.59,1207.51,-48.000,1.000,-4.2661,8.6903,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2544,43.50822,16.5247,156.30,1209.31,-44.000,1.000,-5.0707,8.7086,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2545,43.52575,17.5332,82.40,1209.31,-41.000,0.000,-5.8204,8.7086,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2546,43.54222,16.4717,-0.50,1211.11,-51.000,1.000,-6.7529,8.7269,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2547,43.55878,16.5602,-0.50,1212.92,-31.000,1.000,-7.3198,8.7452,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2548,43.57515,16.3675,-0.50,1214.72,-27.000,1.000,-7.8135,8.7635,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2549,43.59210,16.9491,-0.50,1214.72,-23.000,0.000,-8.2341,8.7635,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2550,43.60844,16.3349,-0.50,1216.52,-23.000,1.000,-8.6547,8.7818,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2551,43.62553,17.0885,-0.50,1218.32,-20.000,1.000,-9.0204,8.8001,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2552,43.64175,16.2282,-0.50,1218.32,-20.000,0.000,-9.3861,8.8001,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2553,43.65829,16.5329,-0.50,1220.13,-21.000,1.000,-9.7701,8.8184,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2554,43.67473,16.4471,-0.50,1221.93,-23.000,1.000,-10.1906,8.8366,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2555,43.69217,17.4389,-0.50,1223.73,-26.000,1.000,-10.6661,8.8549,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2556,43.70852,16.3473,-0.50,1223.73,-28.000,0.000,-11.1780,8.8549,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2557,43.72531,16.7906,-0.50,1225.53,-24.000,1.000,-11.6169,8.8732,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2558,43.74236,17.0438,-0.50,1225.53,-27.000,0.000,-12.1106,8.8732,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2559,43.75880,16.4493,-0.50,1227.33,-7.000,1.000,-12.2386,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2560,43.77512,16.3142,-0.50,1227.33,0.000,0.000,-12.2386,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2561,43.79223,17.1149,-0.50,1227.33,0.000,0.000,-12.2386,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2562,43.80848,16.2474,-0.50,1227.33,0.000,0.000,-12.2386,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2563,43.82556,17.0758,-0.50,1227.33,-1.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2564,43.84180,16.2500,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2565,43.85884,17.0380,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2566,43.87566,16.8112,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2567,43.89182,16.1658,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2568,43.90895,17.1290,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2569,43.92561,16.6543,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2570,43.94231,16.7055,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2571,43.95851,16.1999,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2572,43.97527,16.7630,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2573,43.99231,17.0361,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2574,44.00854,16.2307,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,4,2575,44.02549,16.9458,-0.50,1227.33,0.000,0.000,-12.2569,8.8915,0.4559,Left,0,0,0,0,0.0000,50.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,400.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,0,0.00000,16.6699,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,1,-12.2569,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,1,0.01663,16.6313,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,2,0.03371,17.0787,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,3,0.05055,16.8442,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,4,0.06743,16.8742,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,5,0.08353,16.1005,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,6,0.10031,16.7806,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,7,0.11696,16.6561,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,8,0.13328,16.3142,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,9,0.15000,16.7186,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,10,0.16670,16.7016,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,11,0.18359,16.8901,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,12,0.20041,16.8152,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,13,0.21723,16.8274,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,14,0.23380,16.5652,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,15,0.24998,16.1791,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,16,0.26717,17.1910,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,17,0.28342,16.2521,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,18,0.30009,16.6743,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,main,2026-09-08T14:55:30.1671165-04:00,0,19,0.31677,16.6758,1401.65,1214.72,0.000,0.000,8.7940,8.7634,-3.2339,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
