sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
25,P025,practice,3,5576,16.46075,2.4636,1022.45,1236.52,0.000,0.000,-4.7094,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5577,16.46343,2.6814,1023.87,1236.52,1.000,0.000,-4.6834,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5578,16.46599,2.5594,1023.87,1236.52,0.000,0.000,-4.6834,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5579,16.46877,2.7777,1023.87,1236.52,0.000,0.000,-4.6834,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5580,16.47182,3.0541,1025.30,1236.52,1.000,0.000,-4.6574,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5581,16.47425,2.4291,1025.30,1236.52,0.000,0.000,-4.6574,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5582,16.47685,2.5929,1025.30,1236.52,0.000,0.000,-4.6574,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5583,16.47945,2.6070,1026.72,1236.52,1.000,0.000,-4.6313,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5584,16.48272,3.2657,1026.72,1236.52,0.000,0.000,-4.6313,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5585,16.48510,2.3852,1026.72,1236.52,0.000,0.000,-4.6313,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5586,16.48786,2.7577,1029.57,1236.52,2.000,0.000,-4.5793,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5587,16.49042,2.5543,1029.57,1236.52,0.000,0.000,-4.5793,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5588,16.49291,2.4979,1029.57,1236.52,0.000,0.000,-4.5793,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5589,16.49567,2.7553,1032.41,1236.52,2.000,0.000,-4.5273,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5590,16.49814,2.4718,1032.41,1236.52,0.000,0.000,-4.5273,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5591,16.50051,2.3727,1032.41,1236.52,0.000,0.000,-4.5273,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5592,16.50349,2.9799,1035.26,1236.52,2.000,0.000,-4.4752,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5593,16.50595,2.4509,1035.26,1236.52,0.000,0.000,-4.4752,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5594,16.50825,2.3052,1035.26,1236.52,0.000,0.000,-4.4752,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5595,16.51071,2.4583,1035.26,1236.52,0.000,0.000,-4.4752,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5596,16.51382,3.1155,1038.10,1236.52,2.000,0.000,-4.4232,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5597,16.51661,2.7840,1038.10,1236.52,0.000,0.000,-4.4232,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5598,16.51958,2.9684,1040.95,1236.52,2.000,0.000,-4.3712,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5599,16.52219,2.6152,1040.95,1236.52,0.000,0.000,-4.3712,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5600,16.52885,6.6639,1040.95,1236.52,0.000,0.000,-4.3712,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5601,16.53197,3.1147,1042.37,1236.52,1.000,0.000,-4.3451,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5602,16.53445,2.4825,1042.37,1236.52,0.000,0.000,-4.3451,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5603,16.53996,5.5133,1045.22,1236.52,2.000,0.000,-4.2931,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5604,16.54251,2.5447,1045.22,1236.52,0.000,0.000,-4.2931,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5605,16.54622,3.7117,1046.64,1236.52,1.000,0.000,-4.2671,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5606,16.54899,2.7720,1046.64,1236.52,0.000,0.000,-4.2671,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5607,16.55175,2.7592,1048.06,1236.52,1.000,0.000,-4.2411,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5608,16.55428,2.5253,1048.06,1236.52,0.000,0.000,-4.2411,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5609,16.55666,2.3851,1048.06,1236.52,0.000,0.000,-4.2411,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5610,16.55991,3.2471,1049.49,1236.52,1.000,0.000,-4.2150,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5611,16.56262,2.7056,1049.49,1236.52,0.000,0.000,-4.2150,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5612,16.56488,2.2646,1049.49,1236.52,0.000,0.000,-4.2150,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5613,16.56772,2.8373,1050.91,1236.52,1.000,0.000,-4.1890,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5614,16.57063,2.9098,1050.91,1236.52,0.000,0.000,-4.1890,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5615,16.57289,2.2600,1050.91,1236.52,0.000,0.000,-4.1890,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5616,16.57611,3.2242,1052.33,1236.52,1.000,0.000,-4.1630,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5617,16.57857,2.4538,1052.33,1236.52,0.000,0.000,-4.1630,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5618,16.58100,2.4355,1052.33,1236.52,0.000,0.000,-4.1630,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5619,16.58327,2.2678,1052.33,1236.52,0.000,0.000,-4.1630,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5620,16.58560,2.3300,1052.33,1236.52,0.000,0.000,-4.1630,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5621,16.58789,2.2917,1052.33,1236.52,0.000,0.000,-4.1630,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5622,16.59034,2.4467,1052.33,1236.52,0.000,0.000,-4.1630,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5623,16.59320,2.8605,1053.76,1236.52,1.000,0.000,-4.1370,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5624,16.59558,2.3842,1053.76,1236.52,0.000,0.000,-4.1370,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5625,16.59791,2.3315,1053.76,1236.52,0.000,0.000,-4.1370,10.4431,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5626,16.60067,2.7536,1053.76,1237.95,0.000,1.000,-4.1370,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5627,16.60336,2.6942,1053.76,1237.95,0.000,0.000,-4.1370,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5628,16.60584,2.4775,1053.76,1237.95,0.000,0.000,-4.1370,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5629,16.60847,2.6333,1053.76,1237.95,0.000,0.000,-4.1370,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5630,16.61092,2.4480,1053.76,1237.95,0.000,0.000,-4.1370,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5631,16.61340,2.4823,1053.76,1237.95,0.000,0.000,-4.1370,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5632,16.61607,2.6639,1055.18,1237.95,1.000,0.000,-4.1110,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5633,16.61844,2.3708,1055.18,1237.95,0.000,0.000,-4.1110,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5634,16.62075,2.3094,1055.18,1237.95,0.000,0.000,-4.1110,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5635,16.62729,6.5405,1056.60,1237.95,1.000,0.000,-4.0850,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5636,16.63034,3.0487,1056.60,1237.95,0.000,0.000,-4.0850,10.4691,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5637,16.63316,2.8236,1056.60,1239.37,0.000,1.000,-4.0850,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5638,16.63876,5.5993,1056.60,1239.37,0.000,0.000,-4.0850,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5639,16.64174,2.9793,1059.45,1239.37,2.000,0.000,-4.0329,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5640,16.64419,2.4558,1059.45,1239.37,0.000,0.000,-4.0329,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5641,16.64659,2.3928,1059.45,1239.37,0.000,0.000,-4.0329,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5642,16.64941,2.8208,1060.87,1239.37,1.000,0.000,-4.0069,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5643,16.65190,2.4871,1060.87,1239.37,0.000,0.000,-4.0069,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5644,16.65544,3.5464,1062.29,1239.37,1.000,0.000,-3.9809,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5645,16.65819,2.7494,1062.29,1239.37,0.000,0.000,-3.9809,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5646,16.66065,2.4575,1062.29,1239.37,0.000,0.000,-3.9809,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5647,16.66301,2.3593,1062.29,1239.37,0.000,0.000,-3.9809,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5648,16.66526,2.2532,1062.29,1239.37,0.000,0.000,-3.9809,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5649,16.66878,3.5171,1062.29,1239.37,0.000,0.000,-3.9809,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5650,16.67326,4.4841,1063.72,1239.37,1.000,0.000,-3.9549,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5651,16.67582,2.5589,1063.72,1239.37,0.000,0.000,-3.9549,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5652,16.67821,2.3932,1063.72,1239.37,0.000,0.000,-3.9549,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5653,16.68072,2.5080,1063.72,1239.37,0.000,0.000,-3.9549,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5654,16.68296,2.2392,1063.72,1239.37,0.000,0.000,-3.9549,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5655,16.68550,2.5381,1063.72,1239.37,0.000,0.000,-3.9549,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5656,16.68802,2.5179,1063.72,1239.37,0.000,0.000,-3.9549,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5657,16.69088,2.8658,1063.72,1239.37,0.000,0.000,-3.9549,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5658,16.69353,2.6492,1063.72,1239.37,0.000,0.000,-3.9549,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5659,16.69671,3.1788,1065.14,1239.37,1.000,0.000,-3.9288,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5660,16.69928,2.5686,1065.14,1239.37,0.000,0.000,-3.9288,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5661,16.70241,3.1273,1065.14,1239.37,0.000,0.000,-3.9288,10.4951,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5662,16.70533,2.9195,1066.56,1240.79,1.000,1.000,-3.9028,10.5212,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5663,16.70767,2.3489,1066.56,1240.79,0.000,0.000,-3.9028,10.5212,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5664,16.71004,2.3669,1066.56,1240.79,0.000,0.000,-3.9028,10.5212,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,3,5665,16.71286,2.8211,1067.98,1240.79,1.000,0.000,-3.8768,10.5212,-3.3073,Left,0,0,0,100.000,0,0.000,127.500,72.154,3.500,0.0000,-30.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
