sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
11,P011,1,ft_jnd,FrameTimeStutter,2940,14.08430,3.5477,857.21,1304.77,0.000,0.000,857.21,1304.77,-7.7310,11.6913,0.0000,-8.6028,0.0000,0.8718,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2941,14.08741,3.1097,855.73,1304.77,-1.000,0.000,855.73,1304.77,-7.7582,11.6913,0.0000,-8.6028,0.0000,0.8718,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2942,14.09216,4.7494,855.73,1304.77,0.000,0.000,855.73,1304.77,-7.7582,11.6913,0.0000,-8.6028,0.0000,0.8446,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2943,14.09570,3.5376,854.24,1304.77,-1.000,0.000,854.24,1304.77,-7.7854,11.6913,0.0000,-8.6028,0.0000,0.8446,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2944,14.09984,4.1433,854.24,1304.77,0.000,0.000,854.24,1304.77,-7.7854,11.6913,0.0000,-8.6028,0.0000,0.8174,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2945,14.10443,4.5908,852.76,1304.77,-1.000,0.000,852.76,1304.77,-7.8125,11.6913,0.0000,-8.6028,0.0000,0.8174,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2946,14.10794,3.5072,852.76,1304.77,0.000,0.000,852.76,1304.77,-7.8125,11.6913,0.0000,-8.6028,0.0000,0.7903,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2947,14.11211,4.1723,851.27,1304.77,-1.000,0.000,851.27,1304.77,-7.8397,11.6913,0.0000,-8.6028,0.0000,0.7903,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2948,14.11566,3.5503,851.27,1304.77,0.000,0.000,851.27,1304.77,-7.8397,11.6913,0.0000,-8.6028,0.0000,0.7631,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2949,14.11892,3.2583,851.27,1304.77,0.000,0.000,851.27,1304.77,-7.8397,11.6913,0.0000,-8.6028,0.0000,0.7631,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2950,14.12251,3.5893,851.27,1304.77,0.000,0.000,851.27,1304.77,-7.8397,11.6913,0.0000,-8.6028,0.0000,0.7631,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2951,14.12591,3.3993,851.27,1304.77,0.000,0.000,851.27,1304.77,-7.8397,11.6913,0.0000,-8.6028,0.0000,0.7631,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2952,14.13023,4.3180,849.78,1304.77,-1.000,0.000,849.78,1304.77,-7.8669,11.6913,0.0000,-8.6028,0.0000,0.7631,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2953,14.13477,4.5427,849.78,1304.77,0.000,0.000,849.78,1304.77,-7.8669,11.6913,0.0000,-8.6028,0.0000,0.7359,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2954,14.13832,3.5526,848.30,1304.77,-1.000,0.000,848.30,1304.77,-7.8941,11.6913,0.0000,-8.6028,0.0000,0.7359,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2955,14.14143,3.1128,848.30,1304.77,0.000,0.000,848.30,1304.77,-7.8941,11.6913,0.0000,-8.6028,0.0000,0.7087,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2956,14.14511,3.6766,846.81,1304.77,-1.000,0.000,846.81,1304.77,-7.9212,11.6913,0.0000,-8.6028,0.0000,0.7087,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2957,14.14825,3.1410,846.81,1304.77,0.000,0.000,846.81,1304.77,-7.9212,11.6913,0.0000,-8.6028,0.0000,0.6816,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2958,14.15206,3.8081,843.84,1306.25,-2.000,1.000,843.84,1306.25,-7.9756,11.7184,0.0000,-8.6028,0.0000,0.6816,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2959,14.15675,4.6892,843.84,1306.25,0.000,0.000,843.84,1306.25,-7.9756,11.7184,0.0000,-8.6028,0.0000,0.6272,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2960,14.16101,4.2554,840.87,1306.25,-2.000,0.000,840.87,1306.25,-8.0299,11.7184,0.0000,-8.6028,0.0000,0.6272,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2961,14.16554,4.5366,840.87,1306.25,0.000,0.000,840.87,1306.25,-8.0299,11.7184,0.0000,-8.6028,0.0000,0.5729,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2962,14.16904,3.5012,834.92,1306.25,-4.000,0.000,834.92,1306.25,-8.1386,11.7184,0.0000,-8.6028,0.0000,0.5729,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2963,14.17316,4.1175,834.92,1306.25,0.000,0.000,834.92,1306.25,-8.1386,11.7184,0.0000,-8.6028,0.0000,0.4642,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2964,14.17672,3.5611,830.46,1307.74,-3.000,1.000,830.46,1307.74,-8.2201,11.7456,0.0000,-8.6028,0.0000,0.4642,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2965,14.17978,3.0559,830.46,1307.74,0.000,0.000,830.46,1307.74,-8.2201,11.7456,0.0000,-8.6028,0.0000,0.3827,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2966,14.18338,3.6049,827.49,1307.74,-2.000,0.000,827.49,1307.74,-8.2745,11.7456,0.0000,-8.6028,0.0000,0.3827,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2967,14.18689,3.5039,827.49,1307.74,0.000,0.000,827.49,1307.74,-8.2745,11.7456,0.0000,-8.6028,0.0000,0.3283,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2968,14.19020,3.3141,826.01,1307.74,-1.000,0.000,826.01,1307.74,-8.3016,11.7456,0.0000,-8.6028,0.0000,0.3283,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2969,14.19481,4.6039,826.01,1307.74,0.000,0.000,826.01,1307.74,-8.3016,11.7456,0.0000,-8.6028,0.0000,0.3012,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2970,14.19916,4.3561,826.01,1307.74,-1.000,0.000,826.01,1307.74,-8.3016,11.7456,0.0000,-8.6028,0.0000,0.3012,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2971,14.20337,4.2044,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.3012,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2972,14.20791,4.5487,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2973,14.21128,3.3621,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2974,14.21554,4.2642,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2975,14.21907,3.5302,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2976,14.22215,3.0842,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2977,14.22704,4.8804,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2978,14.23158,4.5466,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2979,14.23616,4.5736,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2980,14.23930,3.1427,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2981,14.24319,3.8970,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2982,14.24774,4.5464,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2983,14.25085,3.1048,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2984,14.25560,4.7491,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2985,14.26025,4.6578,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2986,14.26351,3.2590,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2987,14.26726,3.7498,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2988,14.27035,3.0866,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2989,14.27425,3.9033,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2990,14.27874,4.4930,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2991,14.28182,3.0762,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2992,14.28633,4.5085,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2993,14.29082,4.4907,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
11,P011,1,ft_jnd,FrameTimeStutter,2994,14.29390,3.0779,824.52,1307.74,0.000,0.000,824.52,1307.74,-8.3288,11.7456,0.0000,-8.6028,0.0000,0.2740,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
