sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
10,P010,1,ft_jnd,FrameTimeStutter,1699,8.53235,4.2964,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1700,8.53635,3.9960,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1701,8.54036,4.0088,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1702,8.54439,4.0303,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1703,8.54857,4.1771,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1704,8.55265,4.0850,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1705,8.55640,3.7490,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1706,8.55919,2.7903,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1707,8.56233,3.1425,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1708,8.56529,2.9549,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1709,8.57019,4.8996,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1710,8.57386,3.6736,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1711,8.57664,2.7813,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1712,8.58130,4.6622,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1713,8.58531,4.0022,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1714,8.58928,3.9739,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1715,8.59291,3.6315,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1716,8.59728,4.3708,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1717,8.60006,2.7804,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1718,8.60454,4.4787,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1719,8.60850,3.9545,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1720,8.61244,3.9448,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1721,8.61600,3.5549,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1722,8.61998,3.9844,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1723,8.62343,3.4538,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1724,8.62652,3.0885,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1725,8.62957,3.0508,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1726,8.63390,4.3249,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1727,8.63802,4.1184,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1728,8.64217,4.1563,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1729,8.64611,3.9346,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1730,8.64891,2.8051,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1731,8.65356,4.6508,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1732,8.65778,4.2220,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1733,8.66188,4.0972,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1734,8.66563,3.7474,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1735,8.66963,4.0028,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1736,8.67364,4.0118,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1737,8.67651,2.8696,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1738,8.67967,3.1521,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1739,8.68403,4.3682,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1740,8.68797,3.9372,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1741,8.69204,4.0649,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1742,8.69561,3.5749,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1743,8.69961,3.9969,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1744,8.70370,4.0920,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1745,8.70638,2.6766,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1746,8.70937,2.9915,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1747,8.71336,3.9883,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1748,8.71729,3.9379,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1749,8.72212,4.8238,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1750,8.72572,3.5986,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1751,8.72977,4.0482,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1752,8.73451,4.7462,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,1753,8.73863,4.1242,1881.12,1211.15,0.000,0.000,1881.12,1211.15,10.9915,9.9798,0.0000,10.8824,0.0000,0.1091,Right,0,0,0,0,130.641,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
