sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,346,6.20859,17.3582,2180.23,1187.69,0.000,0.000,0.6597,9.0937,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,347,6.22502,16.4256,2180.23,1187.69,0.000,0.000,0.6597,9.0937,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,348,6.24142,16.3980,2180.23,1187.69,0.000,0.000,0.6597,9.0937,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,349,6.25815,16.7278,2180.23,1187.69,0.000,0.000,0.6597,9.0937,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,350,6.27454,16.3896,2182.03,1187.69,1.000,0.000,0.6780,9.0937,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,351,6.29129,16.7513,2183.83,1187.69,1.000,0.000,0.6963,9.0937,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,352,6.30820,16.9143,2192.84,1187.69,5.000,0.000,0.7877,9.0937,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,353,6.32455,16.3496,2205.46,1185.88,7.000,-1.000,0.9157,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,354,6.34172,17.1685,2216.27,1185.88,6.000,0.000,1.0254,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,355,6.35811,16.3872,2218.07,1185.88,1.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,356,6.37501,16.8975,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,357,6.39147,16.4600,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,358,6.40794,16.4705,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,359,6.42457,16.6360,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,360,6.44179,17.2211,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,361,6.45858,16.7904,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,1,1,0,1,1.0437,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,362,6.47475,16.1673,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,363,6.49148,16.7332,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,364,6.50836,16.8742,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,365,6.52495,16.5893,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,366,6.54180,16.8479,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,367,6.55850,16.7026,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,368,6.57498,16.4859,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,369,6.59195,16.9716,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,370,6.60831,16.3517,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,371,6.62499,16.6796,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,372,6.64166,16.6755,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,373,6.65860,16.9386,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,374,6.67438,15.7758,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,375,6.69195,17.5777,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,376,6.70789,15.9399,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,377,6.72523,17.3358,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,378,6.74149,16.2649,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,379,6.75807,16.5771,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,380,6.77500,16.9303,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,381,6.79195,16.9512,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,382,6.80840,16.4503,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,383,6.82470,16.2941,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,384,6.84118,16.4796,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,385,6.85838,17.2063,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,386,6.87525,16.8696,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,387,6.89153,16.2789,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,388,6.90824,16.7080,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,389,6.92526,17.0211,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,390,6.94124,15.9829,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,391,6.95809,16.8451,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,392,6.97443,16.3441,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,393,6.99194,17.5083,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,394,7.00827,16.3272,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,395,7.02511,16.8392,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,396,7.04142,16.3118,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,397,7.05846,17.0446,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,398,7.07507,16.6104,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,399,7.09133,16.2535,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,400,7.10837,17.0408,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,401,7.12502,16.6486,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,402,7.14155,16.5364,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,403,7.15791,16.3504,2218.07,1185.88,0.000,0.000,1.0437,9.0754,-0.4717,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
