sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,691,12.24875,17.1945,2558.70,1124.61,19.000,-4.000,18.5894,8.0262,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,692,12.26533,16.5788,2558.70,1124.61,13.000,0.000,18.8271,8.0262,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,693,12.28129,15.9558,2558.70,1124.61,5.000,0.000,18.9185,8.0262,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,694,12.29807,16.7797,2558.70,1124.61,1.000,0.000,18.9367,8.0262,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,695,12.31538,17.3091,2558.70,1124.61,0.000,0.000,18.9367,8.0262,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,696,12.33128,15.9023,2549.69,1126.41,-5.000,1.000,18.8453,8.0445,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,697,12.34877,17.4913,2510.04,1135.42,-22.000,5.000,18.4431,8.1359,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,698,12.36482,16.0474,2419.93,1149.84,-50.000,8.000,17.5288,8.2822,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,699,12.38184,17.0236,2257.72,1166.06,-90.000,9.000,15.8831,8.4468,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,700,12.39854,16.6969,2001.80,1184.08,-142.000,10.000,13.2866,8.6296,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,701,12.41499,16.4551,1686.41,1194.89,-175.000,6.000,10.0867,8.7393,-9.4060,Right,0,0,0,0,0.0000,200.000,1,200.000,0,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,702,12.61904,204.0419,-0.50,1131.82,-1348.000,-35.000,-14.5618,8.0994,-9.4060,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,703,12.63534,16.3071,-0.50,1133.62,-37.000,1.000,-15.2384,8.1176,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,704,12.65130,15.9612,-0.50,1137.22,-37.000,2.000,-15.9149,8.1542,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,705,12.67017,18.8676,-0.50,1139.02,-24.000,1.000,-16.3538,8.1725,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,706,12.68491,14.7404,-0.50,1140.83,-17.000,1.000,-16.6646,8.1908,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,707,12.70171,16.7942,-0.50,1142.63,-7.000,1.000,-16.7926,8.2091,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,708,12.71805,16.3462,-0.50,1142.63,-5.000,0.000,-16.8840,8.2091,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,709,12.73520,17.1527,-0.50,1142.63,-5.000,0.000,-16.9754,8.2091,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,710,12.75202,16.8150,-0.50,1144.43,-5.000,1.000,-17.0668,8.2273,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,711,12.76799,15.9689,-0.50,1144.43,-2.000,0.000,-17.1034,8.2273,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,712,12.78498,16.9942,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,713,12.80174,16.7614,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,714,12.81861,16.8623,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,2,715,12.83457,15.9615,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,1.0000,200.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,716,12.85161,17.0369,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,1,1,0,1,-17.1034,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,717,12.86787,16.2632,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,718,12.88527,17.3963,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,719,12.90136,16.0939,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,720,12.91835,16.9942,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,721,12.93503,16.6784,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,722,12.95189,16.8533,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,723,12.96833,16.4470,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,724,12.98457,16.2388,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,725,13.00132,16.7517,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,726,13.01849,17.1711,-0.50,1144.43,0.000,0.000,-17.1034,8.2273,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,727,13.03472,16.2212,1.30,1144.43,1.000,0.000,-17.0852,8.2288,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,728,13.05130,16.5808,3.10,1146.23,1.000,1.000,-17.0684,8.2485,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,729,13.06830,17.0059,4.91,1146.23,1.000,0.000,-17.0502,8.2498,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,730,13.08540,17.0956,4.91,1146.23,0.000,0.000,-17.0502,8.2498,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,731,13.10168,16.2845,4.91,1146.23,0.000,0.000,-17.0502,8.2498,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,732,13.11856,16.8797,4.91,1146.23,0.000,0.000,-17.0502,8.2498,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,733,13.13489,16.3323,6.71,1146.23,1.000,0.000,-17.0319,8.2509,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,734,13.15193,17.0381,8.51,1148.04,1.000,1.000,-17.0148,8.2703,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,735,13.16792,15.9886,13.92,1148.04,3.000,0.000,-16.9600,8.2736,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,736,13.18485,16.9306,19.32,1149.84,3.000,1.000,-16.9064,8.2952,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,737,13.20147,16.6230,22.93,1149.84,2.000,0.000,-16.8699,8.2974,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,738,13.21845,16.9801,24.73,1151.64,1.000,1.000,-16.8526,8.3167,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,739,13.23461,16.1530,28.34,1151.64,2.000,0.000,-16.8161,8.3185,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,740,13.25139,16.7834,30.14,1151.64,1.000,0.000,-16.7978,8.3192,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,741,13.26791,16.5228,31.94,1151.64,1.000,0.000,-16.7796,8.3198,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,742,13.28532,17.4068,31.94,1151.64,0.000,0.000,-16.7796,8.3198,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,743,13.30123,15.9088,33.74,1151.64,1.000,0.000,-16.7613,8.3200,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,744,13.31868,17.4484,33.74,1151.64,0.000,0.000,-16.7613,8.3200,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,745,13.33454,15.8611,33.74,1151.64,0.000,0.000,-16.7613,8.3200,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,746,13.35197,17.4364,33.74,1153.44,0.000,1.000,-16.7612,8.3383,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,747,13.36860,16.6295,33.74,1153.44,0.000,0.000,-16.7612,8.3383,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:13:42.2869057-04:00,3,748,13.38483,16.2310,33.74,1153.44,0.000,0.000,-16.7612,8.3383,-9.4060,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,300.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
