sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
14,P014,1,ft_jnd,FrameTimeStutter,1865,9.63857,3.6500,1645.90,1221.64,0.000,0.000,1645.90,1221.64,6.6904,10.1723,0.0000,-3.4712,0.0000,-6.5892,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1866,9.65361,15.0431,1694.59,1224.59,33.000,2.000,1694.59,1224.59,7.5807,10.2262,0.0000,-3.4712,0.0000,10.1616,Right,0,0,0,0,174.615,1,174.615,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1867,9.83208,178.4691,2059.02,1221.64,247.000,-2.000,2059.02,1221.64,14.2443,10.1723,0.0000,-3.4712,0.0000,11.0519,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1868,9.83661,4.5346,2075.25,1221.64,11.000,0.000,2075.25,1221.64,14.5411,10.1723,0.0000,-3.4712,0.0000,17.7156,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1869,9.84122,4.6086,2090.00,1221.64,10.000,0.000,2090.00,1221.64,14.8109,10.1723,0.0000,-3.4712,0.0000,18.0123,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1870,9.84548,4.2540,2090.00,1221.64,0.000,0.000,2090.00,1221.64,14.8109,10.1723,0.0000,-3.4712,0.0000,18.2821,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1871,9.84969,4.2187,2090.00,1221.64,0.000,0.000,2090.00,1221.64,14.8109,10.1723,0.0000,-3.4712,0.0000,18.2821,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1872,9.85359,3.8915,2101.80,1220.16,8.000,-1.000,2101.80,1220.16,15.0267,10.1453,0.0000,-3.4712,0.0000,18.2821,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1873,9.85798,4.3945,2113.61,1220.16,8.000,0.000,2113.61,1220.16,15.2425,10.1453,0.0000,-3.4712,0.0000,18.4979,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1874,9.86113,3.1497,2113.61,1220.16,0.000,0.000,2113.61,1220.16,15.2425,10.1453,0.0000,-3.4712,0.0000,18.7138,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1875,9.86438,3.2547,2113.61,1220.16,0.000,0.000,2113.61,1220.16,15.2425,10.1453,0.0000,-3.4712,0.0000,18.7138,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1876,9.86798,3.5936,2122.46,1220.16,6.000,0.000,2122.46,1220.16,15.4044,10.1453,0.0000,-3.4712,0.0000,18.7138,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1877,9.87211,4.1268,2122.46,1220.16,0.000,0.000,2122.46,1220.16,15.4044,10.1453,0.0000,-3.4712,0.0000,18.8756,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1878,9.87557,3.4616,2129.84,1220.16,5.000,0.000,2129.84,1220.16,15.5393,10.1453,0.0000,-3.4712,0.0000,18.8756,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1879,9.88016,4.5906,2129.84,1220.16,0.000,0.000,2129.84,1220.16,15.5393,10.1453,0.0000,-3.4712,0.0000,19.0105,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1880,9.88467,4.5139,2135.74,1220.16,4.000,0.000,2135.74,1220.16,15.6472,10.1453,0.0000,-3.4712,0.0000,19.0105,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1881,9.88833,3.6623,2135.74,1220.16,0.000,0.000,2135.74,1220.16,15.6472,10.1453,0.0000,-3.4712,0.0000,19.1184,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1882,9.89206,3.7279,2141.64,1220.16,4.000,0.000,2141.64,1220.16,15.7551,10.1453,0.0000,-3.4712,0.0000,19.1184,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1883,9.89545,3.3861,2141.64,1220.16,0.000,0.000,2141.64,1220.16,15.7551,10.1453,0.0000,-3.4712,0.0000,19.2263,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1884,9.89929,3.8382,2147.54,1220.16,4.000,0.000,2147.54,1220.16,15.8630,10.1453,0.0000,-3.4712,0.0000,19.2263,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1885,9.90283,3.5424,2147.54,1220.16,0.000,0.000,2147.54,1220.16,15.8630,10.1453,0.0000,-3.4712,0.0000,19.3342,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1886,9.90628,3.4552,2151.97,1220.16,3.000,0.000,2151.97,1220.16,15.9440,10.1453,0.0000,-3.4712,0.0000,19.3342,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1887,9.91102,4.7349,2151.97,1220.16,0.000,0.000,2151.97,1220.16,15.9440,10.1453,0.0000,-3.4712,0.0000,19.4152,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1888,9.91427,3.2554,2157.87,1220.16,4.000,0.000,2157.87,1220.16,16.0519,10.1453,0.0000,-3.4712,0.0000,19.4152,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1889,9.91905,4.7739,2157.87,1220.16,0.000,0.000,2157.87,1220.16,16.0519,10.1453,0.0000,-3.4712,0.0000,19.5231,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1890,9.92392,4.8692,2162.30,1220.16,3.000,0.000,2162.30,1220.16,16.1328,10.1453,0.0000,-3.4712,0.0000,19.5231,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1891,9.92753,3.6117,2162.30,1220.16,0.000,0.000,2162.30,1220.16,16.1328,10.1453,0.0000,-3.4712,0.0000,19.6040,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1892,9.93080,3.2699,2166.72,1221.64,3.000,1.000,2166.72,1221.64,16.2137,10.1722,0.0000,-3.4712,0.0000,19.6040,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1893,9.93449,3.6910,2166.72,1221.64,0.000,0.000,2166.72,1221.64,16.2137,10.1722,0.0000,-3.4712,0.0000,19.6850,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1894,9.93799,3.4970,2169.67,1221.64,2.000,0.000,2169.67,1221.64,16.2677,10.1722,0.0000,-3.4712,0.0000,19.6850,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1895,9.94159,3.5990,2169.67,1221.64,0.000,0.000,2169.67,1221.64,16.2677,10.1722,0.0000,-3.4712,0.0000,19.7389,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1896,9.94631,4.7241,2169.67,1221.64,0.000,0.000,2169.67,1221.64,16.2677,10.1722,0.0000,-3.4712,0.0000,19.7389,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1897,9.95058,4.2663,2171.15,1221.64,1.000,0.000,2171.15,1221.64,16.2947,10.1722,0.0000,-3.4712,0.0000,19.7389,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1898,9.95526,4.6808,2172.62,1221.64,1.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7659,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1899,9.95992,4.6631,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1900,9.96426,4.3395,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1901,9.96781,3.5558,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1902,9.97144,3.6265,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1903,9.97463,3.1862,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1904,9.97828,3.6506,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1905,9.98174,3.4581,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1906,9.98512,3.3823,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1907,9.98870,3.5851,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1908,9.99188,3.1736,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1909,9.99657,4.6950,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1910,10.00135,4.7753,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1911,10.00453,3.1835,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1912,10.00820,3.6740,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1913,10.01142,3.2127,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1914,10.01529,3.8704,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1915,10.01890,3.6128,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1916,10.02205,3.1503,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1917,10.02673,4.6811,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,1918,10.03144,4.7051,2172.62,1221.64,0.000,0.000,2172.62,1221.64,16.3217,10.1722,0.0000,-3.4712,0.0000,19.7929,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
