sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
8,P008,1,ft_jnd,FrameTimeStutter,327,1.68212,10.2098,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,328,1.69184,9.7262,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,329,1.70151,9.6675,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,330,1.71048,8.9642,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,331,1.71966,9.1879,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,332,1.72907,9.4023,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,333,1.73824,9.1703,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,334,1.74726,9.0210,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,335,1.75622,8.9629,1326.81,1215.60,0.000,0.000,1326.81,1215.60,0.8560,10.0621,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,336,1.76597,9.7493,1328.30,1218.58,1.000,2.000,1328.30,1218.58,0.8831,10.1165,0.0000,1.2500,0.0000,-0.3941,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,337,1.77543,9.4609,1335.73,1227.49,5.000,6.000,1335.73,1227.49,1.0190,10.2795,0.0000,1.2500,0.0000,-0.3669,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,338,1.80199,26.5626,1335.73,1227.49,0.000,0.000,1335.73,1227.49,1.0190,10.2795,0.0000,1.2500,0.0000,-0.2310,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,339,2.26503,463.0381,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,-0.2310,Left,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,340,2.26834,3.3039,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,1,42.692,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,341,2.32082,52.4853,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,342,2.32505,4.2324,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,343,2.32924,4.1845,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,344,2.33575,6.5097,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,345,2.33969,3.9382,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,346,2.34476,5.0790,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,347,2.34843,3.6700,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,348,2.35287,4.4402,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,349,2.35715,4.2756,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,350,2.36085,3.6952,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,351,2.36502,4.1757,1705.76,1541.05,0.000,0.000,1705.76,1541.05,7.7851,16.0130,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
8,P008,1,ft_jnd,FrameTimeStutter,352,2.37642,11.3937,0.00,0.00,0.000,0.000,0.00,0.00,-22.4689,2.0000,0.0000,1.2500,0.0000,6.5351,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
