sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1183,20.98104,16.9008,902.43,1407.56,0.000,0.000,3.0988,7.5827,5.9845,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1184,20.99820,17.1559,907.83,1407.56,3.000,0.000,3.1537,7.5827,5.9845,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1185,21.01497,16.7796,943.88,1411.16,20.000,2.000,3.5194,7.6193,5.9845,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1186,21.03163,16.6595,979.92,1412.97,20.000,1.000,3.8851,7.6375,5.9845,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1187,21.04771,16.0753,1023.18,1412.97,24.000,0.000,4.3239,7.6375,5.9845,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1188,21.06424,16.5296,1079.05,1412.97,31.000,0.000,4.8907,7.6375,5.9845,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1189,21.08136,17.1226,1140.33,1412.97,34.000,0.000,5.5124,7.6375,5.9845,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1190,21.09794,16.5790,1203.40,1411.16,35.000,-1.000,6.1524,7.6193,5.9845,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1191,21.11439,16.4534,1270.09,1411.16,37.000,0.000,6.8289,7.6193,5.9845,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1192,21.13081,16.4197,1343.98,1411.16,41.000,0.000,7.5786,7.6193,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1193,21.14761,16.7918,1417.87,1411.16,41.000,0.000,8.3283,7.6193,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1194,21.16416,16.5530,1489.96,1409.36,40.000,-1.000,9.0597,7.6010,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1195,21.18074,16.5795,1553.04,1409.36,35.000,0.000,9.6997,7.6010,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1196,21.19798,17.2389,1608.91,1407.56,31.000,-1.000,10.2665,7.5827,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1197,21.21475,16.7712,1677.40,1407.56,38.000,0.000,10.9614,7.5827,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1198,21.23137,16.6172,1718.85,1407.56,23.000,0.000,11.3820,7.5827,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1199,21.24823,16.8640,1760.30,1407.56,23.000,0.000,11.8025,7.5827,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1200,21.26476,16.5358,1798.15,1407.56,21.000,0.000,12.1865,7.5827,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1201,21.28078,16.0124,1830.59,1407.56,18.000,0.000,12.5156,7.5827,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1202,21.29752,16.7450,1861.23,1407.56,17.000,0.000,12.8265,7.5827,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1203,21.31412,16.5989,1897.27,1407.56,20.000,0.000,13.1922,7.5827,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1204,21.33138,17.2627,1940.53,1407.56,24.000,0.000,13.6310,7.5827,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1205,21.34783,16.4443,1992.79,1409.36,29.000,1.000,14.1613,7.6010,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1206,21.36431,16.4770,2050.46,1409.36,32.000,0.000,14.7464,7.6010,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1207,21.38086,16.5557,2106.33,1411.16,31.000,1.000,15.3132,7.6193,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1208,21.39741,16.5465,2158.60,1412.97,29.000,1.000,15.8435,7.6375,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1209,21.41477,17.3626,2237.90,1414.77,44.000,1.000,16.6480,7.6558,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1210,21.43119,16.4165,2300.98,1416.57,35.000,1.000,17.2880,7.6741,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1211,21.44828,17.0913,2367.66,1416.57,37.000,0.000,17.9645,7.6741,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1212,21.46413,15.8550,2428.94,1418.37,34.000,1.000,18.5862,7.6924,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1213,21.48108,16.9504,2484.81,1420.18,31.000,1.000,19.1530,7.7107,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1214,21.49801,16.9316,2535.27,1421.98,28.000,1.000,19.6650,7.7290,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1215,21.51455,16.5326,2558.70,1423.78,25.000,1.000,20.1222,7.7473,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1216,21.53108,16.5300,2558.70,1425.58,20.000,1.000,20.4879,7.7656,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1217,21.54752,16.4445,2558.70,1425.58,15.000,0.000,20.7621,7.7656,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1218,21.56429,16.7697,2558.70,1427.38,8.000,1.000,20.9084,7.7838,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1219,21.58137,17.0819,2558.70,1427.38,5.000,0.000,20.9999,7.7838,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1220,21.59778,16.4040,2558.70,1427.38,4.000,0.000,21.0730,7.7838,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1221,21.61408,16.2983,2558.70,1427.38,8.000,0.000,21.2193,7.7838,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1222,21.63128,17.1993,2558.70,1429.19,22.000,1.000,21.6216,7.8021,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1223,21.64789,16.6150,2558.70,1430.99,16.000,1.000,21.9141,7.8204,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1224,21.66451,16.6235,2558.70,1432.79,14.000,1.000,22.1701,7.8387,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1225,21.68143,16.9215,2558.70,1432.79,7.000,0.000,22.2981,7.8387,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1226,21.69801,16.5716,2558.70,1434.59,2.000,1.000,22.3346,7.8570,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1227,21.71405,16.0400,2558.70,1434.59,0.000,0.000,22.3346,7.8570,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1228,21.73106,17.0156,2558.70,1434.59,0.000,0.000,22.3346,7.8570,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1229,21.74813,17.0722,2558.70,1434.59,0.000,0.000,22.3346,7.8570,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1230,21.76462,16.4870,2558.70,1434.59,0.000,0.000,22.3346,7.8570,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1231,21.78093,16.3114,2558.70,1434.59,0.000,0.000,22.3346,7.8570,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1232,21.79803,17.1001,2558.70,1434.59,0.000,0.000,22.3346,7.8570,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1233,21.81460,16.5703,2558.70,1434.59,0.000,0.000,22.3346,7.8570,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1234,21.83070,16.1007,2558.70,1434.59,0.000,0.000,22.3346,7.8570,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1235,21.84819,17.4883,2555.09,1436.40,-2.000,1.000,22.2981,7.8753,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1236,21.86407,15.8799,2540.68,1440.00,-8.000,3.000,22.1518,7.9301,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1237,21.88087,16.7934,2517.25,1440.00,-13.000,3.000,21.9141,7.9850,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1238,21.89783,16.9659,2484.81,1440.00,-18.000,3.000,21.5849,8.0398,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1239,21.91441,16.5787,2448.76,1440.00,-20.000,4.000,21.2193,8.1130,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T02:50:33.0249072-04:00,3,1240,21.93121,16.8008,2410.91,1440.00,-21.000,2.000,20.8353,8.1495,5.9845,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.7500,290.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
