sessionId,participantId,studyLabel,phase,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_maxDurationSec,cfg_practiceStuttersMs,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
23,P023,ft_jnd,practice,1724,7.81997,3.9797,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1725,7.82388,3.9145,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1726,7.82767,3.7872,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1727,7.83159,3.9181,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1728,7.83553,3.9419,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1729,7.83847,2.9433,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1730,7.84198,3.5094,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1731,7.84618,4.2001,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1732,7.85054,4.3542,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1733,7.85455,4.0127,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1734,7.85885,4.2986,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1735,7.86189,3.0393,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1736,7.86538,3.4929,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1737,7.86868,3.3011,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1738,7.87258,3.9032,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1739,7.87569,3.1073,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1740,7.87902,3.3287,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1741,7.88311,4.0916,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1742,7.88734,4.2265,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1743,7.89137,4.0305,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1744,7.89551,4.1407,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1745,7.89853,3.0169,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1746,7.90237,3.8429,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1747,7.90633,3.9578,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1748,7.91047,4.1446,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1749,7.91446,3.9867,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1750,7.91840,3.9349,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1751,7.92234,3.9416,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1752,7.92532,2.9789,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1753,7.92867,3.3524,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1754,7.93196,3.2923,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1755,7.93608,4.1187,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1756,7.93998,3.8978,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1757,7.94397,3.9933,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1758,7.94796,3.9902,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1759,7.95100,3.0436,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1760,7.95528,4.2767,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1761,7.95832,3.0355,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1762,7.96161,3.2908,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1763,7.96617,4.5629,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1764,7.97031,4.1408,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1765,7.97433,4.0225,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1766,7.97831,3.9814,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1767,7.98132,3.0022,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1768,7.98558,4.2670,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1769,7.98860,3.0193,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1770,7.99187,3.2691,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1771,7.99629,4.4228,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1772,8.00031,4.0125,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1773,8.00427,3.9614,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1774,8.00822,3.9518,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1775,8.01121,2.9893,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1776,8.01585,4.6367,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1777,8.01888,3.0354,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1778,8.02249,3.6069,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1779,8.02543,2.9401,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1780,8.02919,3.7646,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1781,8.03328,4.0888,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1782,8.03726,3.9741,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1783,8.04131,4.0580,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1784,8.04538,4.0657,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1785,8.04944,4.0613,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1786,8.05241,2.9671,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1787,8.05561,3.2055,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1788,8.05889,3.2805,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1789,8.06204,3.1461,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1790,8.06597,3.9285,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1791,8.06991,3.9373,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1792,8.07381,3.9037,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1793,8.07780,3.9929,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,1794,8.08074,2.9406,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
